no,default_12month
8050401,0.33264440298080444
8050402,0.22816118597984314
8050403,0.08813613653182983
8050404,0.17603878676891327
8050405,0.22256779670715332
8050406,0.06582970917224884
8050407,0.14184901118278503
8050408,0.11964280158281326
8050409,0.1690748631954193
8050410,0.10610297322273254
8050411,0.15178591012954712
8050412,0.12738384306430817
8050413,0.10632073134183884
8050414,0.16969971358776093
8050415,0.08758852630853653
8050416,0.051315490156412125
8050417,0.1332462728023529
8050418,0.20086246728897095
8050419,0.13328078389167786
8050420,0.19251951575279236
8050421,0.17086036503314972
8050422,0.14226777851581573
8050423,0.15751034021377563
8050424,0.3090319335460663
8050425,0.1633799970149994
8050426,0.07327397912740707
8050427,0.22980962693691254
8050428,0.11178337037563324
8050429,0.17838774621486664
8050430,0.16833648085594177
8050431,0.2346922904253006
8050432,0.16477185487747192
8050433,0.09168112277984619
8050434,0.08890960365533829
8050435,0.1406741589307785
8050436,0.10871664434671402
8050437,0.11748206615447998
8050438,0.16249118745326996
8050439,0.17590223252773285
8050440,0.1804107278585434
8050441,0.12824943661689758
8050442,0.23424670100212097
8050443,0.30057138204574585
8050444,0.2937888205051422
8050445,0.10481752455234528
8050446,0.04768863320350647
8050447,0.13289837539196014
8050448,0.10730718076229095
8050449,0.12744452059268951
8050450,0.20113900303840637
8050451,0.08606107532978058
8050452,0.18506331741809845
8050453,0.20377002656459808
8050454,0.14384561777114868
8050455,0.19327571988105774
8051126,0.09099097549915314
8051128,0.10898996144533157
8051129,0.19609573483467102
8051130,0.07954191416501999
8051131,0.12032870948314667
8051132,0.10383366048336029
8051133,0.10505493730306625
8051134,0.12214849144220352
8051135,0.02583567053079605
8051136,0.20147046446800232
8051137,0.13565585017204285
8051138,0.17895114421844482
8051139,0.10662832856178284
8051140,0.06443092972040176
8051141,0.19503748416900635
8051142,0.10782285034656525
8051143,0.10255330801010132
8051144,0.09238092601299286
8051145,0.22583194077014923
8051146,0.28109368681907654
8051147,0.17306524515151978
8051148,0.12200992554426193
8051149,0.09549231827259064
8051150,0.21026134490966797
8051151,0.10352937132120132
8051152,0.03855334222316742
8051153,0.040315914899110794
8051154,0.04845132306218147
8051155,0.06035350635647774
8051156,0.16284897923469543
8051157,0.07541020959615707
8051158,0.08717791736125946
8051159,0.16925674676895142
8051160,0.09626029431819916
8051161,0.18478652834892273
8051162,0.14824360609054565
8051163,0.0815085768699646
8051164,0.19208160042762756
8051165,0.0683959424495697
8051166,0.10128432512283325
8051167,0.06645119190216064
8051168,0.1805323213338852
8051169,0.23175081610679626
8051170,0.039053112268447876
8051171,0.09908691793680191
8051172,0.10732942074537277
8051173,0.11555451899766922
8051174,0.06866768002510071
8051175,0.17737813293933868
8051176,0.06587892770767212
8051177,0.11534497886896133
8051178,0.16819213330745697
8051179,0.07301227748394012
8051180,0.37576621770858765
8051181,0.09842246770858765
8051182,0.1251777857542038
8051183,0.15781381726264954
8051184,0.061719994992017746
8051185,0.11052018404006958
8051186,0.17239335179328918
8051187,0.09992753714323044
8051188,0.06764759868383408
8051189,0.08712919056415558
8051190,0.11048278212547302
8051191,0.09304805845022202
8051192,0.1160515546798706
8051193,0.08757220208644867
8051194,0.23694485425949097
8051195,0.317667156457901
8051196,0.20406441390514374
8051197,0.15851646661758423
8051198,0.18829575181007385
8051199,0.08110189437866211
8051200,0.0525241419672966
8051201,0.04841053858399391
8051202,0.1171654611825943
8051203,0.0511760450899601
8051204,0.09238427877426147
8051205,0.19110123813152313
8051206,0.1275315284729004
8051207,0.25800079107284546
8051208,0.1005106270313263
8051209,0.11220665276050568
8051210,0.19019228219985962
8051211,0.10960788279771805
8051212,0.06211059167981148
8051213,0.12439572811126709
8051214,0.10054922848939896
8051215,0.15161362290382385
8051216,0.1389617621898651
8051217,0.06511823832988739
8051218,0.13708308339118958
8051219,0.1574135422706604
8051220,0.08081310242414474
8051221,0.05747951194643974
8051222,0.19513949751853943
8051223,0.14134888350963593
8051224,0.11152131855487823
8051225,0.21692298352718353
8051226,0.0747310221195221
8051227,0.19480332732200623
8051228,0.15316703915596008
8051229,0.1452602744102478
8051230,0.1628715842962265
8051715,0.14807488024234772
8051716,0.053749825805425644
8051718,0.08151427656412125
8051719,0.02840244397521019
8051720,0.09550997614860535
8051721,0.23060092329978943
8051722,0.11746811866760254
8051723,0.2768722176551819
8051724,0.12872862815856934
8051725,0.09292745590209961
8051726,0.11222043633460999
8051727,0.1454583704471588
8051728,0.16579514741897583
8051729,0.05132756754755974
8051730,0.08049869537353516
8051731,0.14220906794071198
8051732,0.0726093053817749
8051733,0.08929358422756195
8051734,0.1180252656340599
8051735,0.08617372810840607
8051736,0.10972268134355545
8051737,0.12856505811214447
8051738,0.23613885045051575
8051739,0.09938980638980865
8051740,0.1284097284078598
8051741,0.1407112330198288
8051742,0.04708944261074066
8051743,0.11962965130805969
8051744,0.04307122901082039
8051745,0.19505581259727478
8051746,0.14132507145404816
8051747,0.11661909520626068
8051748,0.08178684860467911
8051749,0.09145072102546692
8051750,0.18640780448913574
8051751,0.1084347665309906
8051752,0.18121397495269775
8051753,0.09043280780315399
8051754,0.17958784103393555
8051755,0.2220333218574524
8051756,0.2805246114730835
8051757,0.02898462489247322
8051758,0.08794137835502625
8051759,0.028198136016726494
8051760,0.08783894032239914
8051761,0.1171632930636406
8051762,0.07536587864160538
8051763,0.16850627958774567
8051764,0.18035797774791718
8051765,0.08487283438444138
8051766,0.15362663567066193
8051767,0.14094316959381104
8051768,0.10223791003227234
8051769,0.13256578147411346
8051770,0.17384515702724457
8051771,0.0791352316737175
8051772,0.06809110194444656
8051773,0.11668361723423004
8051774,0.11948973685503006
8051775,0.1041349545121193
8051776,0.07904928922653198
8051777,0.19655057787895203
8051778,0.08851046115159988
8051779,0.16755713522434235
8051780,0.10032090544700623
8051781,0.15089929103851318
8051782,0.08215072751045227
8051783,0.03179587796330452
8051784,0.0630844309926033
8051785,0.07480344921350479
8051786,0.08710530400276184
8051787,0.05605856701731682
8051788,0.039836060255765915
8051789,0.1589963287115097
8051790,0.08947069942951202
8051791,0.06136740371584892
8051792,0.10706916451454163
8051793,0.07240927964448929
8051794,0.05688749998807907
8051795,0.022683806717395782
8051796,0.02965341880917549
8051797,0.1609097123146057
8051798,0.09082876145839691
8051799,0.11349400877952576
8051800,0.0700192004442215
8051801,0.07728441059589386
8051802,0.14342688024044037
8051803,0.1560770571231842
8051804,0.08363039046525955
8051805,0.07857267558574677
8051806,0.12361717224121094
8051807,0.10706188529729843
8051808,0.3041273355484009
8051809,0.12132666260004044
8051810,0.1254369020462036
8051811,0.10303197801113129
8052214,0.20390720665454865
8052215,0.15820631384849548
8052216,0.23108205199241638
8052217,0.19355860352516174
8052218,0.12211314588785172
8052219,0.14711077511310577
8052220,0.21605819463729858
8052221,0.1879761666059494
8052222,0.18537189066410065
8052223,0.19440215826034546
8052224,0.07265666872262955
8052225,0.08909571915864944
8052226,0.07389894127845764
8052227,0.10053231567144394
8052228,0.15531446039676666
8052229,0.06252957880496979
8052230,0.06404581665992737
8052231,0.0981760025024414
8052232,0.1541149765253067
8052233,0.09303305298089981
8052234,0.2722400426864624
8052235,0.22436480224132538
8052236,0.13055413961410522
8052237,0.25504040718078613
8052238,0.2609301209449768
8052239,0.17489157617092133
8052240,0.303077757358551
8052241,0.11437074840068817
8052242,0.14342281222343445
8052243,0.032050613313913345
8052244,0.2936902344226837
8052245,0.17421424388885498
8052246,0.10307873040437698
8052247,0.07734785228967667
8052248,0.07116332650184631
8052249,0.34210333228111267
8052250,0.18002942204475403
8052251,0.14498329162597656
8052252,0.1796613335609436
8052253,0.13152597844600677
8052254,0.0629277229309082
8052255,0.2240476906299591
8052256,0.16666553914546967
8052257,0.25896716117858887
8052258,0.08548230677843094
8052259,0.039462219923734665
8052260,0.12434498965740204
8052261,0.11057999730110168
8052262,0.05633945018053055
8052263,0.1842971295118332
8052264,0.07409853488206863
8052265,0.07308372110128403
8052266,0.3573530912399292
8052267,0.06266399472951889
8052268,0.152341827750206
8052269,0.10565142333507538
8052270,0.03024708479642868
8052271,0.18061725795269012
8052272,0.3879002630710602
8052273,0.3166196644306183
8052274,0.07881198823451996
8052275,0.13338603079319
8052276,0.1892486810684204
8052277,0.25821205973625183
8052623,0.05300601199269295
8052624,0.13299430906772614
8052625,0.10666029900312424
8052626,0.07387232780456543
8052627,0.13735073804855347
8052628,0.10645431280136108
8052629,0.06382787227630615
8052630,0.1697576940059662
8052631,0.054750263690948486
8052632,0.2196110337972641
8052633,0.141268789768219
8052634,0.0904945582151413
8052635,0.14309799671173096
8052636,0.09045005589723587
8052637,0.14875644445419312
8052638,0.13168059289455414
8052639,0.08608786761760712
8052640,0.11922913789749146
8052641,0.07680235058069229
8052642,0.1139901801943779
8052643,0.19481445848941803
8052644,0.06488312780857086
8052645,0.10219471901655197
8052646,0.030416468158364296
8052647,0.06413586437702179
8052648,0.1530572921037674
8052649,0.11304634064435959
8052650,0.1519039124250412
8052651,0.04720879718661308
8052652,0.14211368560791016
8052653,0.1444677710533142
8052654,0.14723505079746246
8052655,0.06703881919384003
8052656,0.06538615375757217
8052657,0.05729975923895836
8052658,0.10452788323163986
8052659,0.12272270023822784
8052660,0.12058714777231216
8052661,0.13981281220912933
8052662,0.11687164008617401
8052663,0.11816061288118362
8052664,0.17478232085704803
8052665,0.13170704245567322
8052666,0.1299048215150833
8052667,0.08973599225282669
8052926,0.118311308324337
8052927,0.04123709350824356
8052928,0.06629560142755508
8052929,0.09555114805698395
8052930,0.1073969379067421
8052931,0.0555284321308136
8052932,0.07339871674776077
8052933,0.11441682279109955
8052934,0.08806178718805313
8052935,0.08641676604747772
8052936,0.17156514525413513
8052937,0.13025744259357452
8052938,0.03837881237268448
8052939,0.18377730250358582
8052940,0.07324583828449249
8052941,0.1041346862912178
8052942,0.02939136140048504
8052943,0.07505786418914795
8052944,0.08005938678979874
8052945,0.10781211405992508
8052946,0.047729603946208954
8052947,0.036514315754175186
8052948,0.10165464133024216
8052949,0.12561622262001038
8052950,0.05119134485721588
8052951,0.09476281702518463
8052952,0.16646482050418854
8052953,0.2921847403049469
8052954,0.1175500750541687
8052955,0.04236109182238579
8052956,0.05265660583972931
8052957,0.08456895500421524
8052958,0.08056788891553879
8052959,0.09184867143630981
8052960,0.07769539952278137
8052961,0.18592552840709686
8052962,0.04478689283132553
8052963,0.1027127057313919
8052964,0.12171825766563416
8052965,0.1389659196138382
8052966,0.04682864248752594
8052967,0.10968021303415298
8052968,0.09858069568872452
8052969,0.026539374142885208
8052970,0.16810324788093567
8052971,0.16171182692050934
8053421,0.11528083682060242
8053422,0.04930964484810829
8053423,0.08635193854570389
8053424,0.125100240111351
8053425,0.16348938643932343
8053426,0.04845641180872917
8053427,0.13244099915027618
8053428,0.046104710549116135
8053429,0.12145348638296127
8053430,0.10661137104034424
8053431,0.11063341796398163
8053432,0.032547708600759506
8053433,0.07385576516389847
8053434,0.03844837099313736
8053435,0.17938388884067535
8053436,0.0828961431980133
8053437,0.20436722040176392
8053438,0.13266444206237793
8053439,0.1828879415988922
8053440,0.07460812479257584
8053441,0.19047337770462036
8053442,0.09553806483745575
8053443,0.1470959633588791
8053444,0.18680621683597565
8053445,0.08910446614027023
8053446,0.11811411380767822
8053447,0.20866090059280396
8053448,0.13642260432243347
8053449,0.13641157746315002
8053450,0.09095804393291473
8053451,0.1606069803237915
8053452,0.07314974069595337
8053453,0.10280744731426239
8053454,0.16557928919792175
8053455,0.1441798061132431
8053456,0.17804014682769775
8053457,0.2361760288476944
8053458,0.1457558274269104
8053459,0.13744595646858215
8053460,0.07772931456565857
8053461,0.11475645005702972
8053462,0.07768763601779938
8053463,0.19236023724079132
8053464,0.1476151943206787
8053465,0.09823861718177795
8053466,0.1445983350276947
8053467,0.08502480387687683
8053468,0.16479933261871338
8053469,0.09110229462385178
8053470,0.16175945103168488
8053471,0.09707946330308914
8053472,0.06704861670732498
8053473,0.10120019316673279
8053474,0.12902742624282837
8053475,0.10558994859457016
8053476,0.09236093610525131
8053477,0.13808152079582214
8053478,0.13767962157726288
8053479,0.0702243447303772
8053480,0.2023550420999527
8053481,0.06516414135694504
8053482,0.05093730241060257
8053483,0.09164264053106308
8053484,0.11957313120365143
8053485,0.07016777992248535
8053486,0.12031775712966919
8053487,0.1342928409576416
8053488,0.16111159324645996
8053489,0.14725743234157562
8054350,0.1299760639667511
8054351,0.1630232334136963
8054352,0.17819617688655853
8054353,0.17794305086135864
8054354,0.15638065338134766
8054355,0.15722830593585968
8054356,0.14980846643447876
8054357,0.22138026356697083
8054358,0.14612805843353271
8054359,0.23337404429912567
8054360,0.06008229777216911
8054361,0.1542825698852539
8054362,0.11012927442789078
8054363,0.11320656538009644
8054364,0.08424068242311478
8054365,0.06909937411546707
8054366,0.04065592214465141
8054367,0.07286006957292557
8054368,0.10462883114814758
8054369,0.08891955018043518
8054370,0.14730669558048248
8054371,0.14621075987815857
8054372,0.1562829464673996
8054373,0.3504498600959778
8054374,0.07754497975111008
8054375,0.09908626228570938
8054376,0.14021466672420502
8054377,0.06460732966661453
8054378,0.18686126172542572
8054379,0.0682523101568222
8054380,0.12385179847478867
8054381,0.031286727637052536
8054382,0.05807396024465561
8054383,0.1797281950712204
8054384,0.08123517781496048
8054385,0.11072112619876862
8054386,0.16917750239372253
8054387,0.09207256138324738
8054388,0.20475222170352936
8054389,0.11171019077301025
8054390,0.12396852672100067
8054391,0.07556995749473572
8054392,0.19391193985939026
8054393,0.1180511936545372
8054394,0.12358840554952621
8054395,0.11678189784288406
8054396,0.23765987157821655
8054397,0.1127965897321701
8054398,0.0783446878194809
8054399,0.12885847687721252
8054400,0.09847617149353027
8054401,0.07429000735282898
8054402,0.11529909074306488
8054403,0.23076683282852173
8054404,0.18553045392036438
8054405,0.15022382140159607
8054406,0.19100646674633026
8054407,0.15360641479492188
8054408,0.18763723969459534
8054409,0.10423357784748077
8054410,0.10185711830854416
