no,default_12month
8032187,0.1926427185535431
8032188,0.05126296356320381
8032189,0.08075529336929321
8032190,0.16758601367473602
8032191,0.0374237596988678
8032192,0.054859813302755356
8032193,0.18070505559444427
8032194,0.06981924921274185
8032195,0.08700507879257202
8032196,0.07458321750164032
8032197,0.10450299829244614
8032198,0.11880352348089218
8032199,0.08929852396249771
8032200,0.13652575016021729
8032201,0.15244191884994507
8032202,0.18465806543827057
8032203,0.09854329377412796
8032204,0.1944453865289688
8032205,0.14460435509681702
8032206,0.14190495014190674
8032207,0.15435658395290375
8032208,0.26213085651397705
8032209,0.0943145677447319
8032210,0.280447393655777
8032211,0.15802264213562012
8032212,0.2075783759355545
8032213,0.20820993185043335
8032214,0.11883147060871124
8032215,0.11310963332653046
8032216,0.06969688832759857
8032217,0.1773422360420227
8032218,0.09200288355350494
8032219,0.12845224142074585
8032220,0.1473112553358078
8032221,0.1322001814842224
8032222,0.20294547080993652
8032223,0.02797466330230236
8032224,0.05994042754173279
8032225,0.11241118609905243
8032226,0.16551730036735535
8032227,0.1911941021680832
8032228,0.08668030798435211
8032229,0.08304127305746078
8032230,0.1448691487312317
8032231,0.188858762383461
8032232,0.0416264571249485
8032233,0.056744638830423355
8032234,0.132603257894516
8032235,0.06437704712152481
8032236,0.2528005838394165
8032237,0.1485360860824585
8032238,0.06258600950241089
8032239,0.33722710609436035
8032240,0.1099289059638977
8032241,0.19395220279693604
8032242,0.0591488853096962
8032243,0.09817399084568024
8032244,0.06915703415870667
8032245,0.22596441209316254
8032246,0.07900981605052948
8032247,0.18423007428646088
8032248,0.12201915681362152
8032249,0.14995615184307098
8032250,0.07187370210886002
8032251,0.04857303947210312
8032252,0.0619489923119545
8032253,0.0962587371468544
8032254,0.06358779966831207
8032255,0.08688084036111832
8032256,0.19600924849510193
8032257,0.08029551059007645
8032258,0.10019306093454361
8032259,0.09148509800434113
8032260,0.08229289948940277
8032261,0.08305487036705017
8032262,0.08664999902248383
8032263,0.15893995761871338
8032264,0.2235608696937561
8032265,0.04732799902558327
8032266,0.0572613887488842
8032267,0.133932963013649
8032268,0.08974391222000122
8032269,0.12982745468616486
8032270,0.1320173740386963
8032271,0.1449255794286728
8032272,0.14452405273914337
8032273,0.3239269256591797
8032274,0.14291979372501373
8032275,0.06730140000581741
8032276,0.12292592227458954
8032277,0.12503403425216675
8032278,0.14919371902942657
8032279,0.05222640931606293
8032280,0.11647364497184753
8032281,0.14710351824760437
8032282,0.20501770079135895
8032283,0.20279444754123688
8032284,0.2364283800125122
8032285,0.12585286796092987
8032286,0.11921156942844391
8032287,0.1089310422539711
8032288,0.09512566775083542
8032289,0.11830715090036392
8032290,0.14458000659942627
8032291,0.27480176091194153
8032292,0.08364662528038025
8032293,0.13073131442070007
8032294,0.11397643387317657
8032295,0.18779852986335754
8032296,0.09313856065273285
8032297,0.09105465561151505
8032298,0.14219887554645538
8032299,0.05390745773911476
8032300,0.04050798341631889
8032301,0.05048161745071411
8032302,0.13636720180511475
8032303,0.11171682924032211
8032304,0.058994341641664505
8032305,0.09112606942653656
8032306,0.18854089081287384
8032307,0.036752354353666306
8032308,0.12451538443565369
8032309,0.03985549509525299
8032310,0.05569544807076454
8032311,0.07898948341608047
8032312,0.05302727222442627
8032313,0.11854274570941925
8032314,0.1267126053571701
8032315,0.07324928045272827
8032316,0.11514725536108017
8032317,0.1155792623758316
8032318,0.08361740410327911
8032319,0.10365793853998184
8032320,0.19509124755859375
8032321,0.1371227204799652
8032322,0.08464866876602173
8032323,0.13800731301307678
8032324,0.08219850808382034
8032325,0.035586196929216385
8032326,0.09239193052053452
8032327,0.05204819142818451
8032328,0.11054883152246475
8032329,0.20405469834804535
8032330,0.07187733799219131
8032331,0.13154540956020355
8032332,0.18184272944927216
8032333,0.13754193484783173
8032334,0.12898819148540497
8032335,0.10027970373630524
8032336,0.17384491860866547
8032337,0.08641809970140457
8032338,0.07529564946889877
8032339,0.09370699524879456
8032340,0.09061920642852783
8032341,0.05478345602750778
8032342,0.1391601711511612
8032343,0.13377833366394043
8032344,0.11258989572525024
8032345,0.08147139102220535
8032346,0.14939527213573456
8032347,0.181490957736969
8032348,0.08953827619552612
8032349,0.22825592756271362
8032350,0.05123075470328331
8033016,0.2096468061208725
8033017,0.11910606920719147
8033018,0.11243711411952972
8033019,0.08999023586511612
8033020,0.12178651243448257
8033021,0.11536455154418945
8033022,0.22853557765483856
8033023,0.09463869780302048
8033024,0.09945008903741837
8033025,0.23954302072525024
8033026,0.3316745460033417
8033027,0.1249585971236229
8033028,0.04844793677330017
8033029,0.12787292897701263
8033030,0.05355969816446304
8033031,0.061884909868240356
8033032,0.11618079245090485
8033033,0.08283058553934097
8033034,0.09304692596197128
8033035,0.1165124699473381
8033036,0.08004964143037796
8033037,0.05792447179555893
8033038,0.1603352576494217
8033039,0.07822687178850174
8033040,0.17372196912765503
8033041,0.1300763338804245
8033042,0.1336902379989624
8033043,0.05154172331094742
8033044,0.23688462376594543
8033045,0.15886643528938293
8033046,0.28172940015792847
8033047,0.04927229881286621
8033048,0.13820572197437286
8033049,0.0943361222743988
8033050,0.04840048775076866
8033051,0.10010436922311783
8033052,0.10180044919252396
8033053,0.057669077068567276
8033054,0.19255445897579193
8033055,0.06153929606080055
8033056,0.10808005928993225
8033057,0.10624875128269196
8033058,0.24533720314502716
8033059,0.06626836955547333
8033060,0.1628945767879486
8033061,0.058478012681007385
8033062,0.10858848690986633
8033063,0.15517841279506683
8033064,0.06285237520933151
8033065,0.14054834842681885
8033066,0.08693329244852066
8033067,0.24365943670272827
8033068,0.16857868432998657
8033069,0.06726466864347458
8033070,0.12695357203483582
8033071,0.20487751066684723
8033072,0.1481112837791443
8033073,0.03689618781208992
8033074,0.06803373247385025
8033075,0.10748060047626495
8033076,0.05070939287543297
8033077,0.16696937382221222
8033078,0.09338880330324173
8033444,0.03858480602502823
8033445,0.12686556577682495
8033446,0.2771774232387543
8033447,0.1781357377767563
8033448,0.15988735854625702
8033449,0.05653754994273186
8033450,0.1991085559129715
8033451,0.1037382259964943
8033452,0.2565099895000458
8033453,0.12523390352725983
8033454,0.11822144687175751
8033455,0.034172434359788895
8033456,0.02401820197701454
8033457,0.13315829634666443
8033458,0.13575461506843567
8033459,0.14268402755260468
8033460,0.10285387933254242
8033461,0.15691356360912323
8033462,0.09761390089988708
8033463,0.05320759117603302
8033464,0.10478687286376953
8033465,0.10598313063383102
8033466,0.16264605522155762
8033467,0.09735587239265442
8033468,0.0968300849199295
8033469,0.19196781516075134
8033470,0.09461792558431625
8033471,0.10405053198337555
8033472,0.06910455971956253
8033473,0.1392093151807785
8033474,0.170855313539505
8033475,0.15545298159122467
8033476,0.09558539092540741
8033477,0.10150300711393356
8033478,0.13865327835083008
8033997,0.1534089744091034
8033998,0.17157724499702454
8033999,0.1627306044101715
8034000,0.15504807233810425
8034001,0.17233812808990479
8034002,0.12724561989307404
8034003,0.14959418773651123
8034004,0.1137387752532959
8034005,0.17121213674545288
8034006,0.15361952781677246
8034007,0.09766490012407303
8034008,0.11060826480388641
8034009,0.12386584281921387
8034010,0.02738042175769806
8034011,0.13342970609664917
8034012,0.15813857316970825
8034013,0.23526740074157715
8034014,0.16042327880859375
8034015,0.24789674580097198
8034016,0.1917559951543808
8034017,0.14388278126716614
8034018,0.06225283816456795
8034019,0.19618935883045197
8034020,0.1161801666021347
8034021,0.07664737850427628
8034022,0.12067063897848129
8034023,0.18297618627548218
8034024,0.20610874891281128
8034025,0.16089920699596405
8034026,0.12225336581468582
8034027,0.27243006229400635
8034028,0.3366304337978363
8034029,0.06400945782661438
8034030,0.19055557250976562
8034031,0.08548759669065475
8034032,0.15701697766780853
8034033,0.13815882802009583
8034034,0.18129044771194458
8034035,0.3342572748661041
8034036,0.1539454162120819
8034037,0.18431171774864197
8034038,0.18306952714920044
8034039,0.20535030961036682
8034040,0.1321510225534439
8034041,0.11507227271795273
8034042,0.1603103131055832
8034043,0.08078701794147491
8034044,0.06861236691474915
8034045,0.2070893496274948
8034046,0.07450682669878006
8034047,0.04417585954070091
8034048,0.08399821072816849
8034049,0.18455728888511658
8034050,0.039191968739032745
8034051,0.1699681580066681
8034052,0.05731779336929321
8034053,0.14857935905456543
8034054,0.22381208837032318
8034055,0.19678160548210144
8034056,0.27233853936195374
8034057,0.14244292676448822
8034058,0.10509516298770905
8034059,0.16177496314048767
8034060,0.07105114310979843
8034061,0.11971812695264816
8034062,0.09329893440008163
8034063,0.09797158092260361
8034064,0.16884224116802216
8034065,0.10584799945354462
8034066,0.2004496455192566
8034067,0.17989954352378845
8034068,0.20584766566753387
8034069,0.1458069235086441
8034070,0.24206465482711792
8034071,0.09713850915431976
8034072,0.12382442504167557
8034073,0.1465727835893631
8034074,0.04177828133106232
8034075,0.05378817766904831
8034076,0.09321317076683044
8034077,0.08781953901052475
8034078,0.12516745924949646
8034079,0.07476890832185745
8034080,0.24081957340240479
8034081,0.17069242894649506
8034082,0.09647542983293533
8034083,0.18002907931804657
8034084,0.20070025324821472
8034781,0.1135612204670906
8034782,0.13432297110557556
8034783,0.20200178027153015
8034784,0.3381192088127136
8034785,0.08463970571756363
8034786,0.14729416370391846
8034787,0.0850466713309288
8034788,0.19901923835277557
8034789,0.11094506829977036
8034790,0.12205779552459717
8034791,0.16566014289855957
8034792,0.09111729264259338
8034793,0.17984580993652344
8034794,0.20137529075145721
8034795,0.13276198506355286
8034796,0.14390622079372406
8034797,0.13443070650100708
8034798,0.08533678948879242
8034799,0.23363128304481506
8034800,0.2299738973379135
8034801,0.1444351077079773
8034802,0.10375086963176727
8034803,0.2237122654914856
8034804,0.12323882430791855
8034805,0.1542205959558487
8034806,0.13131612539291382
8034807,0.11978824436664581
8034808,0.14505831897258759
8034809,0.21949659287929535
8034810,0.045616135001182556
8034811,0.24562916159629822
8034812,0.1534683257341385
8034813,0.13857507705688477
8034814,0.0953746810555458
8034815,0.14352260529994965
8034816,0.06520143896341324
8034817,0.05957403406500816
8034818,0.19195330142974854
8034819,0.151654452085495
8034820,0.0967128649353981
8034821,0.0850854441523552
8034822,0.22862206399440765
8034823,0.1819588989019394
8034824,0.1496209353208542
8034825,0.23390136659145355
8034826,0.13291673362255096
8034827,0.27283328771591187
8034828,0.08452598005533218
8034829,0.2343517690896988
8034830,0.11277607828378677
8034831,0.19161522388458252
8034832,0.17455053329467773
8034833,0.15774324536323547
8034834,0.19437502324581146
8034835,0.2566128373146057
8034836,0.0593348927795887
8034837,0.06924714893102646
8034838,0.06800879538059235
8034839,0.1117502823472023
8034840,0.04355408996343613
8034841,0.22317393124103546
8034842,0.0976952314376831
8034843,0.10150288790464401
8034844,0.1707586646080017
8034845,0.24463440477848053
8034846,0.07805100083351135
8034847,0.10075685381889343
8034848,0.18072187900543213
8034849,0.13221685588359833
8034850,0.22260668873786926
8034851,0.2735452651977539
8034852,0.16233676671981812
8034853,0.09924142062664032
8034854,0.1888992041349411
8034855,0.09208787977695465
8034856,0.16934102773666382
8034857,0.19621142745018005
8034858,0.21335211396217346
8035883,0.09319104999303818
8035884,0.12221254408359528
8035885,0.154516339302063
8035886,0.10071034729480743
8035887,0.1389528512954712
8035888,0.020535120740532875
8035889,0.3650283217430115
8035890,0.11485607922077179
8035891,0.15074177086353302
8035892,0.13992315530776978
8035893,0.275605708360672
8035894,0.1948384940624237
8035895,0.1015830785036087
8035896,0.019167790189385414
8035897,0.12258601933717728
8035898,0.07184693217277527
8035899,0.08342980593442917
8035900,0.07773366570472717
8035901,0.0868663415312767
8035902,0.06739325821399689
8035903,0.09805028140544891
8035904,0.2129875123500824
8035905,0.05211854353547096
8035906,0.12627805769443512
8035907,0.08971764147281647
8035908,0.09388134628534317
8035909,0.05596499890089035
8035910,0.1209392324090004
8035911,0.11227598041296005
8035912,0.060091353952884674
8035913,0.1304544359445572
8035914,0.09588276594877243
8035915,0.11626357585191727
8035916,0.09042420983314514
8035917,0.11069069057703018
8035918,0.1640564352273941
8035919,0.2477407604455948
8035920,0.121200330555439
8035921,0.1600998342037201
8035922,0.044286683201789856
8035923,0.16147702932357788
8035924,0.037711258977651596
8035925,0.1107497587800026
8035926,0.13576528429985046
8035927,0.0460883229970932
8035928,0.14704710245132446
8035929,0.11503151059150696
8035930,0.1288210153579712
8035931,0.05697043612599373
8035932,0.045840222388505936
8035933,0.09595257043838501
8035934,0.13279877603054047
8035935,0.08970122039318085
8035936,0.15938766300678253
8035937,0.09825960546731949
8035938,0.07603918015956879
8035939,0.13910874724388123
8035940,0.09102959930896759
8035941,0.14199084043502808
8035942,0.13142679631710052
8035943,0.09169399738311768
8035944,0.10467034578323364
8035945,0.09221144765615463
8035946,0.03243260830640793
8035947,0.1613031029701233
8035948,0.07336443662643433
8035949,0.04236789047718048
8035950,0.11662359535694122
8035951,0.06536801159381866
8035952,0.1716393679380417
8035953,0.06226951256394386
8035954,0.05088844522833824
8035955,0.07987100630998611
8035956,0.06607509404420853
8035957,0.07977691292762756
8035958,0.10847943276166916
8035959,0.17014221847057343
8035960,0.11983124911785126
8035961,0.08910400420427322
8035962,0.09268947690725327
8035963,0.0876784399151802
8035964,0.16917802393436432
8035965,0.18396374583244324
8035966,0.13805387914180756
8035967,0.08513576537370682
8035968,0.08078939467668533
8035969,0.16252943873405457
8035970,0.17446528375148773
8035971,0.11762544512748718
8035972,0.09504767507314682
8035973,0.10429036617279053
8035974,0.0721055418252945
8035975,0.07289490848779678
8035976,0.10575086623430252
8035977,0.10898200422525406
8035978,0.09517386555671692
8035979,0.18839241564273834
8035980,0.06612985581159592
8035981,0.08538129925727844
8035982,0.13193495571613312
8035983,0.06351165473461151
8035984,0.08331570774316788
8035985,0.10061989724636078
8035986,0.16330063343048096
8035987,0.2208467721939087
8035988,0.12390583753585815
8035989,0.08170270919799805
8035990,0.0480954684317112
8035991,0.11198431253433228
8035992,0.1230376735329628
8035993,0.1194838136434555
8035994,0.09711349010467529
8035995,0.23387418687343597
8035996,0.22721251845359802
