no,default_12month
8047860,0.22625340521335602
8047861,0.159725159406662
8047862,0.14300841093063354
8047863,0.3655555546283722
8047864,0.056619420647621155
8047865,0.12091163545846939
8047866,0.15111947059631348
8047867,0.36613914370536804
8047868,0.23789912462234497
8047869,0.18764621019363403
8047870,0.1413433998823166
8047871,0.1901235580444336
8047872,0.11484501510858536
8047873,0.15471194684505463
8047874,0.10598467290401459
8047875,0.17616745829582214
8047876,0.12353082001209259
8047877,0.1369166225194931
8047878,0.22955280542373657
8047879,0.25406765937805176
8047880,0.16368113458156586
8047881,0.10859598219394684
8047882,0.07905535399913788
8047883,0.12208914011716843
8047884,0.09220339357852936
8047885,0.20674492418766022
8047886,0.16332629323005676
8047887,0.13540874421596527
8047888,0.09926087409257889
8048520,0.1984492838382721
8048521,0.3413926362991333
8048522,0.0702030211687088
8048523,0.18471461534500122
8048524,0.12350098043680191
8048525,0.0923253670334816
8048526,0.16017788648605347
8048527,0.15750299394130707
8048528,0.2112092524766922
8048529,0.07719757407903671
8048530,0.1138506755232811
8048531,0.061868518590927124
8048532,0.11046242713928223
8048533,0.10281430929899216
8048534,0.09742701053619385
8048535,0.1187998503446579
8048536,0.12432854622602463
8048537,0.050562433898448944
8048538,0.14701034128665924
8048539,0.14028264582157135
8048540,0.08955597877502441
8048541,0.08381772041320801
8048542,0.11046949774026871
8048543,0.09217794239521027
8048544,0.08305057883262634
8048545,0.21291948854923248
8048546,0.09489265084266663
8048547,0.06821805983781815
8048548,0.07317590713500977
8048549,0.1090826690196991
8048550,0.15098416805267334
8048551,0.22255472838878632
8048552,0.21908962726593018
8048553,0.35952848196029663
8048554,0.13591940701007843
8048555,0.08367247134447098
8048556,0.21229565143585205
8048557,0.06859151273965836
8048558,0.09574268013238907
8048559,0.09596012532711029
8048560,0.11094764620065689
8048561,0.08830568194389343
8048562,0.07760311663150787
8048563,0.14218688011169434
8048564,0.05960208177566528
8048565,0.18500836193561554
8048566,0.23021742701530457
8048567,0.08377805352210999
8048568,0.09799286723136902
8048569,0.1507619172334671
8048570,0.18237879872322083
8048571,0.05938524380326271
8048572,0.12154143303632736
8048573,0.14285871386528015
8048574,0.13262508809566498
8048575,0.11363763362169266
8048576,0.1593380868434906
8048577,0.1319926530122757
8048578,0.14586937427520752
8048579,0.08266972750425339
8048580,0.14414310455322266
8048581,0.12237667292356491
8048582,0.1494593620300293
8048583,0.08512112498283386
8048584,0.07914494723081589
8048585,0.05499196797609329
8048586,0.0788019672036171
8048587,0.08522647619247437
8048588,0.05553752928972244
8048589,0.14257849752902985
8048590,0.06640081852674484
8048591,0.16192933917045593
8048592,0.10158980637788773
8048593,0.14486552774906158
8048594,0.1384316235780716
8048595,0.05611450597643852
8048596,0.1716371774673462
8048597,0.07636371999979019
8048598,0.06350256502628326
8048599,0.203658789396286
8048600,0.12570902705192566
8048601,0.060323797166347504
8048602,0.11071354150772095
8048603,0.08000168204307556
8048604,0.1927962452173233
8048605,0.08292132616043091
8048606,0.06921686977148056
8048608,0.24131527543067932
8048609,0.09248623251914978
8048610,0.14838185906410217
8048611,0.06576475501060486
8048612,0.07874605059623718
8048613,0.10412469506263733
8048614,0.13123488426208496
8048615,0.12750490009784698
8048616,0.07160262763500214
8048617,0.1311810165643692
8048618,0.11211993545293808
8048619,0.13530515134334564
8048620,0.0658152848482132
8049983,0.18015888333320618
8049984,0.09052227437496185
8049985,0.25908130407333374
8049986,0.05973140895366669
8049987,0.10330422222614288
8049988,0.08296530693769455
8049989,0.10070613771677017
8049990,0.2638590335845947
8049991,0.1538127213716507
8049992,0.1592453271150589
8049993,0.1268196403980255
8049994,0.17695015668869019
8049995,0.11678574234247208
8049996,0.09969442337751389
8049997,0.1592046618461609
8049998,0.08643479645252228
8049999,0.19273729622364044
8050000,0.1210717111825943
8050001,0.13652677834033966
8050002,0.08277998119592667
8050003,0.15491658449172974
8050004,0.259296715259552
8050005,0.09170234948396683
8050006,0.2033604234457016
8050007,0.1236557587981224
8050008,0.3439617156982422
8050009,0.10105058550834656
8050010,0.1479286402463913
8050011,0.15139734745025635
8050012,0.12383344769477844
8050013,0.15827395021915436
8050014,0.20461386442184448
8050015,0.22208288311958313
8050016,0.2743634879589081
8050017,0.10575515031814575
8050018,0.1064707487821579
8050019,0.18566487729549408
8050020,0.16128700971603394
8050021,0.10408744215965271
8050022,0.09183218330144882
8050023,0.15851829946041107
8050024,0.2423105686903
8050025,0.17469653487205505
8050026,0.14387966692447662
8050027,0.08357828855514526
8050028,0.21628469228744507
8050029,0.13088077306747437
8050030,0.1277332752943039
8050031,0.3254484534263611
8050032,0.13034799695014954
8050033,0.10999436676502228
8050034,0.18039309978485107
8050035,0.06911174952983856
8050036,0.19870014488697052
8050037,0.13221153616905212
8050038,0.15246546268463135
8050039,0.1299622654914856
8050040,0.1049686074256897
8050041,0.24082569777965546
8050042,0.19044777750968933
8050043,0.37201014161109924
8050044,0.14068852365016937
8050045,0.153933584690094
8050046,0.17178744077682495
8050047,0.2083849310874939
8050048,0.1964576542377472
8050049,0.16224099695682526
8050050,0.149844229221344
8050051,0.04701615869998932
8050052,0.06379037350416183
8050053,0.16476160287857056
8050054,0.23442399501800537
8050055,0.16493669152259827
8050056,0.20091120898723602
8050057,0.13477541506290436
8050058,0.15080814063549042
8050059,0.1835608333349228
8050060,0.2286863625049591
8050061,0.16580082476139069
8050062,0.18159376084804535
8050063,0.04694746062159538
8050064,0.3715250492095947
8050065,0.12166507542133331
8050066,0.1805924028158188
8050067,0.24232496321201324
8050068,0.20711199939250946
8050069,0.2274058312177658
8050070,0.22044219076633453
8050071,0.1497301161289215
8050072,0.21577058732509613
8050073,0.07266503572463989
8050074,0.1888529658317566
8050075,0.07313226908445358
8050076,0.07846067100763321
8050077,0.15387077629566193
8050284,0.10158708691596985
8050285,0.2367718517780304
8050286,0.14112280309200287
8050287,0.16156220436096191
8050288,0.11415372043848038
8050289,0.1321517676115036
8050290,0.07693608105182648
8050291,0.10747596621513367
8050292,0.15286089479923248
8050293,0.06380396336317062
8050294,0.12795260548591614
8050295,0.07753206789493561
8050296,0.1401839703321457
8050297,0.14659124612808228
8050298,0.20409156382083893
8050299,0.1549515277147293
8050300,0.19746364653110504
8050301,0.11016010493040085
8050302,0.20063337683677673
8050303,0.17809508740901947
8050304,0.06091707944869995
8050305,0.07291009277105331
8050306,0.09502158313989639
8050307,0.05218041315674782
8050308,0.21035704016685486
8050309,0.19204898178577423
8050310,0.1329488903284073
8050311,0.17027707397937775
8050312,0.0974050834774971
8050313,0.09504427015781403
8050314,0.23708505928516388
8050315,0.15538044273853302
8050316,0.13303428888320923
8050317,0.10888104140758514
8050318,0.18641407787799835
8050319,0.10535519570112228
8050320,0.17069771885871887
8050321,0.1682814210653305
8050322,0.12868760526180267
8050323,0.1767914742231369
8050324,0.1451278030872345
8050325,0.21398648619651794
8050326,0.07874269783496857
8050327,0.0694274976849556
8050328,0.18684138357639313
8050329,0.10206984728574753
8050330,0.19068142771720886
8050331,0.13929572701454163
8050332,0.08838526159524918
8050333,0.19734837114810944
8050334,0.21693797409534454
8050335,0.15422049164772034
8050336,0.26125234365463257
8050337,0.1547103375196457
8050338,0.2581978738307953
8050339,0.15698255598545074
8050340,0.24579140543937683
8050341,0.1334279626607895
8050342,0.26655900478363037
8050343,0.2282179445028305
8050344,0.17444577813148499
8050345,0.23682284355163574
8050346,0.10656203329563141
8050347,0.13208426535129547
8050348,0.0602400042116642
8050349,0.05532539635896683
8050350,0.07209663838148117
8050351,0.09458234161138535
8050352,0.09496007114648819
8050353,0.14425607025623322
8050354,0.061379574239254
8050355,0.11897106468677521
8050356,0.14477987587451935
8050357,0.20348922908306122
8050358,0.04428669437766075
8050359,0.19574935734272003
8050360,0.24230696260929108
8050361,0.16593383252620697
8050362,0.11208364367485046
8050363,0.16647283732891083
8050364,0.10419538617134094
8050365,0.09338337182998657
8050366,0.17038239538669586
8050367,0.10559418797492981
8050368,0.18613757193088531
8050369,0.1236007958650589
8050370,0.08082449436187744
8050371,0.07605200260877609
8050372,0.062475014477968216
8050373,0.09991549700498581
8050374,0.10921744257211685
8050375,0.11222538352012634
8050376,0.22321352362632751
8050377,0.12231989204883575
8050378,0.06584272533655167
8050379,0.12086410820484161
8050380,0.24267485737800598
8050381,0.17068468034267426
8050382,0.16886499524116516
8050383,0.07235968112945557
8050384,0.1779068559408188
8050385,0.12321093678474426
8050386,0.15981759130954742
8050387,0.09190596640110016
8050388,0.17897292971611023
8050389,0.13688309490680695
8050390,0.19805899262428284
8050391,0.09484587609767914
8050392,0.07397083938121796
8050393,0.13849344849586487
8050394,0.1581888496875763
8050395,0.088345967233181
8050396,0.2395944893360138
8050397,0.1881180852651596
8050398,0.2049236297607422
8050399,0.2042343020439148
8050400,0.19473566114902496
8050401,0.3215084671974182
8050402,0.20097264647483826
8050403,0.08919389545917511
8050404,0.17889094352722168
8050405,0.2061454802751541
8050406,0.07773061841726303
8050407,0.1229136660695076
8050408,0.09244544804096222
8050409,0.19735339283943176
8050410,0.1260330080986023
8050411,0.14077600836753845
8050412,0.12466637045145035
8050413,0.11610812693834305
8050414,0.19121798872947693
8050415,0.05843908712267876
8050416,0.06175849214196205
8050417,0.17897135019302368
8050418,0.16830456256866455
8050419,0.13184607028961182
8050420,0.19713811576366425
8050421,0.14154502749443054
8050422,0.11850045621395111
8050423,0.167749285697937
8050424,0.26488304138183594
8050425,0.16077248752117157
8050426,0.0800761952996254
8050427,0.22660058736801147
8050428,0.09485536068677902
8050429,0.20886607468128204
8050430,0.17877516150474548
8050431,0.23594743013381958
8050432,0.1275860071182251
8050433,0.10556639730930328
8050434,0.10767622292041779
8050435,0.15242351591587067
8050436,0.07923855632543564
8050437,0.10763659328222275
8050438,0.22677971422672272
8050439,0.2263716757297516
8050440,0.21353143453598022
8050441,0.13700874149799347
8050442,0.225023090839386
8050443,0.39864036440849304
8050444,0.34281066060066223
8050445,0.07753842324018478
8050446,0.05642116442322731
8050447,0.12110327929258347
8050448,0.1421232521533966
8050449,0.1736023724079132
8050450,0.14245957136154175
8050451,0.0936809703707695
8050452,0.2379753291606903
8050453,0.22616317868232727
8050454,0.11992765218019485
8050455,0.20043201744556427
8051126,0.1298752874135971
8051128,0.10721606761217117
8051129,0.17492949962615967
8051130,0.06576940417289734
8051131,0.1251581311225891
8051132,0.09316131472587585
8051133,0.10384100675582886
8051134,0.1279442310333252
8051135,0.0719648152589798
8051136,0.22242912650108337
8051137,0.11978383362293243
8051138,0.1465398073196411
8051139,0.14107553660869598
8051140,0.06379302591085434
8051141,0.13175128400325775
8051142,0.11365807056427002
8051143,0.10542521625757217
8051144,0.10000267624855042
8051145,0.19124971330165863
8051146,0.4008612632751465
8051147,0.19240635633468628
8051148,0.13996419310569763
8051149,0.13972915709018707
8051150,0.2385694682598114
8051151,0.09815908968448639
8051152,0.05370957404375076
8051153,0.0637330412864685
8051154,0.06907456368207932
8051155,0.09982097893953323
8051156,0.18783855438232422
8051157,0.08093571662902832
8051158,0.08170212060213089
8051159,0.15247821807861328
8051160,0.11322434991598129
8051161,0.21019047498703003
8051162,0.13921581208705902
8051163,0.07991880178451538
8051164,0.21553388237953186
8051165,0.07280239462852478
8051166,0.10741741955280304
8051167,0.07559104263782501
8051168,0.1738632470369339
8051169,0.30088183283805847
8051170,0.06361030787229538
8051171,0.1076253354549408
8051172,0.13101467490196228
8051173,0.11348647624254227
8051174,0.09333904087543488
8051175,0.17348526418209076
8051176,0.06773531436920166
8051177,0.13605991005897522
8051178,0.1621127426624298
8051179,0.08921980857849121
8051180,0.4401519298553467
8051181,0.10507010668516159
8051182,0.12333136051893234
8051183,0.14788183569908142
8051184,0.07144153863191605
8051185,0.13109581172466278
8051186,0.15457989275455475
8051187,0.12103758752346039
8051188,0.07424242794513702
8051189,0.06773601472377777
8051190,0.10400345921516418
8051191,0.07895710319280624
8051192,0.10229509323835373
8051193,0.08766668289899826
8051194,0.21397796273231506
8051195,0.31661951541900635
8051196,0.21168234944343567
8051197,0.18061211705207825
8051198,0.19302111864089966
8051199,0.09652698040008545
8051200,0.08334962278604507
8051201,0.0834999829530716
8051202,0.11763095110654831
8051203,0.06442955881357193
8051204,0.07455036044120789
8051205,0.1765512079000473
8051206,0.12028635293245316
8051207,0.2926112413406372
8051208,0.08934754878282547
8051209,0.09651432931423187
8051210,0.21278078854084015
8051211,0.14517998695373535
8051212,0.07536908984184265
8051213,0.08625226467847824
8051214,0.08985403925180435
8051215,0.16864587366580963
8051216,0.15037043392658234
8051217,0.08468201756477356
8051218,0.09095731377601624
8051219,0.16738443076610565
8051220,0.08680092543363571
8051221,0.0605308935046196
8051222,0.19940970838069916
8051223,0.1251106709241867
8051224,0.111355721950531
8051225,0.2220342457294464
8051226,0.08638745546340942
8051227,0.1701030731201172
8051228,0.1748093217611313
8051229,0.1372152864933014
8051230,0.14622433483600616
8051715,0.15424369275569916
8051716,0.08092597872018814
8051718,0.0884372815489769
8051719,0.06955540180206299
8051720,0.0957506000995636
8051721,0.23128722608089447
8051722,0.10631241649389267
8051723,0.2908734083175659
8051724,0.13673335313796997
8051725,0.09524170309305191
8051726,0.10210815072059631
8051727,0.15055769681930542
8051728,0.17087629437446594
8051729,0.06564483046531677
8051730,0.07769886404275894
8051731,0.14174361526966095
8051732,0.09200446307659149
8051733,0.07968142628669739
8051734,0.1367546021938324
8051735,0.11302127689123154
8051736,0.11753436923027039
8051737,0.14215345680713654
8051738,0.24585503339767456
8051739,0.12483682483434677
8051740,0.10574837774038315
8051741,0.16436545550823212
8051742,0.05951207876205444
8051743,0.09855534881353378
8051744,0.06368149816989899
8051745,0.20549418032169342
8051746,0.09774184972047806
8051747,0.10126526653766632
8051748,0.06624588370323181
8051749,0.10495142638683319
8051750,0.27560853958129883
8051751,0.11583887785673141
8051752,0.18397779762744904
8051753,0.10530723631381989
8051754,0.19747644662857056
8051755,0.17180389165878296
8051756,0.2850337326526642
8051757,0.0489787757396698
8051758,0.08709586411714554
