no,default_12month
8021539,0.16034242510795593
8021540,0.25706973671913147
8021541,0.3434058725833893
8021542,0.16795788705348969
8021543,0.22829195857048035
8021544,0.16514697670936584
8021545,0.11459294706583023
8021546,0.19816729426383972
8021547,0.08844176679849625
8021548,0.037561483681201935
8021549,0.10069294273853302
8021550,0.2131059765815735
8021551,0.10284705460071564
8021552,0.14985449612140656
8021553,0.12781856954097748
8021554,0.18215271830558777
8021555,0.17554785311222076
8021556,0.11869845539331436
8021557,0.20419815182685852
8021558,0.15569448471069336
8021559,0.24907052516937256
8021560,0.16892072558403015
8021561,0.41280248761177063
8021562,0.12236446887254715
8021563,0.13706235587596893
8021564,0.1863013654947281
8021565,0.15094546973705292
8021566,0.20487390458583832
8021567,0.04207084700465202
8021568,0.28732529282569885
8021569,0.12003360688686371
8021570,0.16123631596565247
8021703,0.07641991972923279
8021704,0.18009412288665771
8021705,0.1420026570558548
8021706,0.1270437389612198
8021707,0.17770624160766602
8021708,0.10104691982269287
8021709,0.21461962163448334
8021710,0.19204634428024292
8021711,0.23310868442058563
8021712,0.18343940377235413
8021713,0.2180349975824356
8021714,0.13121263682842255
8021715,0.07552221417427063
8021716,0.24382174015045166
8021717,0.18643224239349365
8021718,0.27070140838623047
8021719,0.10853230953216553
8021720,0.07282015681266785
8021721,0.18278518319129944
8021722,0.18200556933879852
8021723,0.3372664153575897
8021724,0.2139422446489334
8021725,0.12423248589038849
8021726,0.18993771076202393
8021727,0.08287861198186874
8021785,0.23836271464824677
8021786,0.16400521993637085
8021787,0.2459205985069275
8021788,0.29584071040153503
8021789,0.11600988358259201
8021790,0.20912665128707886
8021791,0.13994522392749786
8021792,0.142032191157341
8021793,0.19246193766593933
8021794,0.2527647912502289
8021795,0.08813558518886566
8021796,0.248118594288826
8021797,0.03810563683509827
8022379,0.13755027949810028
8022380,0.2326563149690628
8022381,0.11908982694149017
8022382,0.15198877453804016
8022383,0.07659848034381866
8022384,0.18397459387779236
8022385,0.06053468957543373
8022386,0.12240471690893173
8022387,0.06199140101671219
8022388,0.1388455331325531
8022389,0.18330006301403046
8022390,0.20083577930927277
8022391,0.12671929597854614
8022392,0.09977249801158905
8022393,0.10229919850826263
8022394,0.12177416682243347
8022395,0.0774613693356514
8022396,0.26758873462677
8022397,0.17907202243804932
8022398,0.18951575458049774
8022399,0.22479166090488434
8022400,0.034165866672992706
8022401,0.19641414284706116
8022402,0.20787079632282257
8022403,0.1945134550333023
8022404,0.13454754650592804
8022405,0.15216881036758423
8022406,0.11792589724063873
8022407,0.14715801179409027
8022408,0.04087085649371147
8022409,0.21692118048667908
8022410,0.16079658269882202
8022411,0.27777841687202454
8022412,0.22196398675441742
8022413,0.17561087012290955
8022414,0.08493581414222717
8022415,0.19447624683380127
8022416,0.1671641618013382
8022417,0.192999467253685
8022418,0.21515429019927979
8022419,0.2167353332042694
8022420,0.11838599294424057
8022421,0.16919058561325073
8022422,0.048046380281448364
8022423,0.1195433959364891
8022424,0.14119602739810944
8022425,0.1787348985671997
8022426,0.19214105606079102
8022427,0.15390712022781372
8022428,0.05460667237639427
8022429,0.24902188777923584
8022430,0.05372423306107521
8022431,0.0812801644206047
8022432,0.13018471002578735
8022433,0.043826524168252945
8022434,0.10477656126022339
8022435,0.1900406926870346
8022436,0.2379048764705658
8022437,0.15749822556972504
8022438,0.1253395527601242
8022439,0.1848575323820114
8022440,0.19820521771907806
8022441,0.1812622994184494
8022442,0.16063909232616425
8022443,0.09139128029346466
8022444,0.1030886247754097
8022445,0.12586656212806702
8022446,0.09732015430927277
8022447,0.12498404085636139
8022448,0.038931116461753845
8022449,0.2022976577281952
8022450,0.19189827144145966
8022451,0.16082826256752014
8022452,0.11629294604063034
8022453,0.1582949012517929
8022454,0.1219707652926445
8022455,0.11691614240407944
8022456,0.20974808931350708
8022457,0.09434172511100769
8022458,0.13188134133815765
8022459,0.1888398975133896
8022460,0.199061781167984
8022461,0.1419381946325302
8022462,0.08202699571847916
8022463,0.19221095740795135
8022464,0.20840048789978027
8022465,0.18233272433280945
8022466,0.2281579226255417
8022467,0.09703660756349564
8022468,0.22419199347496033
8023774,0.09891602396965027
8023775,0.04182707518339157
8023776,0.137295201420784
8023777,0.17861318588256836
8023778,0.18711000680923462
8023779,0.07531048357486725
8023780,0.1640615463256836
8023781,0.299079567193985
8023782,0.16218702495098114
8023783,0.09466177225112915
8023784,0.0708208829164505
8023785,0.25616365671157837
8023786,0.2055920511484146
8023787,0.1470564901828766
8023788,0.16850921511650085
8023789,0.18337194621562958
8023790,0.06820592284202576
8023791,0.15153244137763977
8023792,0.08634626120328903
8023793,0.18723657727241516
8023794,0.149385467171669
8023795,0.19655168056488037
8023796,0.13714587688446045
8023797,0.12756167352199554
8023798,0.10343575477600098
8023799,0.22107799351215363
8023800,0.2005072683095932
8023801,0.1381228268146515
8023802,0.10392725467681885
8023803,0.061491481959819794
8023804,0.1622169017791748
8023805,0.13505491614341736
8023806,0.11220845580101013
8023807,0.1555529534816742
8023808,0.12594598531723022
8023809,0.1393171101808548
8023810,0.052672453224658966
8023811,0.1469356268644333
8023812,0.11292538046836853
8023813,0.1593911498785019
8023814,0.10911669582128525
8023815,0.16570565104484558
8023816,0.13054192066192627
8023817,0.17732232809066772
8023818,0.16027560830116272
8023819,0.16874749958515167
8023820,0.16443844139575958
8023821,0.1433417946100235
8023822,0.17292921245098114
8023823,0.09426284581422806
8023824,0.09374622255563736
8023825,0.07555709779262543
8023826,0.12815149128437042
8023827,0.11024343222379684
8023828,0.10651295632123947
8023829,0.10436053574085236
8023830,0.13164156675338745
8023831,0.17858272790908813
8023832,0.16933101415634155
8023833,0.04653402045369148
8023834,0.15038584172725677
8023835,0.10973095148801804
8023836,0.15367351472377777
8023837,0.22781336307525635
8023838,0.14204463362693787
8023839,0.161738783121109
8023840,0.1456649899482727
8023841,0.1412179172039032
8023842,0.20493461191654205
8023843,0.19755858182907104
8023844,0.18115030229091644
8023845,0.16223125159740448
8023846,0.16670078039169312
8023847,0.15759024024009705
8023848,0.20870433747768402
8023849,0.15839500725269318
8023850,0.19989417493343353
8023851,0.11791017651557922
8023852,0.15762491524219513
8023853,0.16690878570079803
8023854,0.2426610291004181
8023855,0.1364562064409256
8023856,0.1709342747926712
8023857,0.245518758893013
8023858,0.18411952257156372
8023859,0.050702571868896484
8023860,0.12465471029281616
8023861,0.13304182887077332
8023862,0.06498168408870697
8023863,0.0797916129231453
8023864,0.21596811711788177
8023865,0.12541544437408447
8023866,0.09260240197181702
8023867,0.1638127565383911
8023868,0.12165715545415878
8023869,0.24755439162254333
8023870,0.09425348043441772
8023871,0.17229416966438293
8023872,0.18899917602539062
8023873,0.09932427853345871
8023874,0.15100345015525818
8023875,0.12452711164951324
8023876,0.15155521035194397
8023877,0.11142803728580475
8023878,0.1663016974925995
8023879,0.05558905005455017
8023880,0.10680390894412994
8023881,0.10760371387004852
8023882,0.11857954412698746
8023883,0.10731759667396545
8023884,0.1473517268896103
8023885,0.17739684879779816
8023886,0.10960537940263748
8023887,0.2208310067653656
8023888,0.14570333063602448
8023889,0.17047591507434845
8023890,0.04935777559876442
8023891,0.09150479733943939
8023892,0.13988682627677917
8023893,0.2100422978401184
8023894,0.21494825184345245
8023895,0.20462395250797272
8023896,0.14775341749191284
8023897,0.11969833821058273
8023898,0.1309703290462494
8023899,0.10164818167686462
8023900,0.07226818799972534
8023901,0.16381511092185974
8023902,0.10007154196500778
8023903,0.1303006261587143
8023904,0.157318577170372
8023905,0.19207939505577087
8023906,0.050910428166389465
8023907,0.12918993830680847
8023908,0.23121421039104462
8023909,0.08604100346565247
8023910,0.20001612603664398
8023911,0.07335908710956573
8023912,0.10328105092048645
8023913,0.11474066972732544
8023914,0.20132550597190857
8023915,0.11352813988924026
8023916,0.15115556120872498
8023917,0.07035338878631592
8023918,0.12440872937440872
8023919,0.1965997815132141
8023920,0.15266898274421692
8023921,0.09940340369939804
8023922,0.10386127233505249
8023923,0.16594497859477997
8023924,0.11828328669071198
8023925,0.11258277297019958
8023926,0.03369814157485962
8023927,0.10170502215623856
8023928,0.23972414433956146
8023929,0.06750836223363876
8023930,0.13292236626148224
8023931,0.08230920135974884
8023932,0.11294091492891312
8023933,0.18237663805484772
8023934,0.07042942941188812
8023935,0.17802749574184418
8023936,0.15431618690490723
8023937,0.15965259075164795
8023938,0.05857887119054794
8023939,0.12121852487325668
8023940,0.08849707245826721
8023941,0.15770454704761505
8023942,0.15070326626300812
8023943,0.09271640330553055
8023944,0.13165178894996643
8023945,0.1732674092054367
8023946,0.14944055676460266
8023947,0.1694139838218689
8023948,0.1252722144126892
8023949,0.11900663375854492
8023950,0.07731810957193375
8023951,0.14440669119358063
8023952,0.1568099707365036
8023953,0.16840597987174988
8023954,0.14651958644390106
8023955,0.2438753843307495
8023956,0.11367898434400558
8023957,0.14995631575584412
8023958,0.11883586645126343
8023959,0.15482646226882935
8023960,0.11662542819976807
8023961,0.15368075668811798
8023962,0.11505098640918732
8023963,0.13716921210289001
8023964,0.151640385389328
8023965,0.18546822667121887
8023966,0.05032953992486
8023967,0.111214280128479
8023968,0.12268088757991791
8023969,0.09709572792053223
8023970,0.12950517237186432
8023971,0.13945025205612183
8023972,0.13948461413383484
8023973,0.1405024528503418
8023974,0.16466377675533295
8023975,0.15655583143234253
8023976,0.2331414818763733
8023977,0.15521559119224548
8023978,0.1936931610107422
8023979,0.1769421100616455
8023980,0.10133447498083115
8023981,0.1307859569787979
8023982,0.12386370450258255
8023983,0.0562267042696476
8023984,0.04327048733830452
8023985,0.19066086411476135
8023986,0.15419447422027588
8023987,0.10501433163881302
8023988,0.13417242467403412
8023989,0.18527662754058838
8023990,0.1303662359714508
8023991,0.09966602176427841
8023992,0.12203828245401382
8023993,0.20335429906845093
8025071,0.0966346487402916
8025072,0.14774392545223236
8025073,0.1303982138633728
8025074,0.11678293347358704
8025075,0.1522955745458603
8025076,0.19997192919254303
8025077,0.14551281929016113
8025078,0.11972420662641525
8025079,0.16320551931858063
8025080,0.27413633465766907
8025081,0.037883467972278595
8025082,0.12960538268089294
8025083,0.05837012827396393
8025084,0.06459745019674301
8025085,0.07633653283119202
8025086,0.08271393924951553
8025087,0.08266685903072357
8025088,0.1735980212688446
8025089,0.19211694598197937
8025090,0.07694923132658005
8025091,0.15412746369838715
8025092,0.09754952043294907
8025093,0.13224826753139496
8025094,0.0826469287276268
8025095,0.06515422463417053
8025096,0.08396793156862259
8025097,0.15927281975746155
8025098,0.09489106386899948
8025099,0.04470609128475189
8025100,0.08763472735881805
8025101,0.1193959191441536
8025102,0.1404421329498291
8025103,0.1339377462863922
8025104,0.053839683532714844
8025105,0.10171318054199219
8025106,0.07098565995693207
8025107,0.1011955514550209
8025108,0.16329815983772278
8025109,0.055918850004673004
8025110,0.13147667050361633
8025111,0.13261958956718445
8025112,0.026456009596586227
8025113,0.040453195571899414
8025114,0.07433263212442398
8025115,0.15673726797103882
8025116,0.03754067048430443
8025117,0.12710325419902802
8025118,0.1275414526462555
8025119,0.11202406138181686
8025120,0.0591496005654335
8025121,0.05950476974248886
8025122,0.05454723909497261
8025123,0.05931491404771805
8025124,0.1556880921125412
8025125,0.1783267855644226
8025126,0.08528933674097061
8025127,0.04784586280584335
8025128,0.0804373249411583
8025129,0.18216289579868317
8025130,0.06025417149066925
8025131,0.12420336902141571
8025132,0.20374377071857452
8025133,0.09728667140007019
8025134,0.10347435623407364
8025135,0.05959969758987427
8025136,0.15506380796432495
8025137,0.2968546152114868
8025138,0.18967309594154358
8025139,0.09888828545808792
8025140,0.10916686058044434
8025141,0.048066239804029465
8025142,0.1283668428659439
8025143,0.1394571214914322
8025144,0.11288678646087646
8025145,0.1576802134513855
8025146,0.04780134931206703
8025147,0.1766340136528015
8025148,0.025206349790096283
8025149,0.1046091690659523
8025150,0.12960894405841827
8025151,0.043538015335798264
8025152,0.07601013034582138
8025153,0.1785157322883606
8025154,0.11247289925813675
8025155,0.2158665955066681
8025156,0.06488487124443054
8025157,0.08165249973535538
8025158,0.0946008488535881
8025159,0.10568638145923615
8025160,0.11540789902210236
8025161,0.04280470311641693
8025162,0.15114589035511017
8025163,0.10639563947916031
8025164,0.15947622060775757
8025165,0.1019391119480133
8025166,0.10065484046936035
8025167,0.16101334989070892
8025168,0.11814011633396149
8025169,0.10833442956209183
8025170,0.07788626849651337
8025171,0.08700012415647507
8025172,0.14194954931735992
8025173,0.05871755629777908
8025174,0.05030670017004013
8025175,0.09287108480930328
8025176,0.1925380975008011
8025177,0.25256189703941345
8025178,0.05195886641740799
8025179,0.08371443301439285
8025180,0.08135023713111877
8025181,0.17193695902824402
8025182,0.15146969258785248
8025183,0.035341568291187286
8025184,0.10950012505054474
8025185,0.17872264981269836
8025186,0.21031931042671204
8025187,0.07697612047195435
8025188,0.19819778203964233
8025189,0.13547979295253754
8025964,0.12490352243185043
8025965,0.03600572794675827
8025966,0.15873074531555176
8025967,0.13470201194286346
8025968,0.17761218547821045
8025969,0.1829102486371994
8025970,0.14217035472393036
8025971,0.14284633100032806
8025972,0.10835733264684677
8025973,0.12896575033664703
8025974,0.08318280428647995
8025975,0.1907448023557663
8025976,0.08905245363712311
8025977,0.11730492860078812
8025978,0.22136937081813812
8025979,0.07632006704807281
8025980,0.11815965175628662
8025981,0.15804217755794525
8025982,0.20062710344791412
8025983,0.07463475316762924
8025984,0.34264928102493286
8025985,0.07637891918420792
8025986,0.13894112408161163
8025987,0.1335485875606537
8025988,0.07499995082616806
8025989,0.18438684940338135
8025990,0.15492457151412964
8025991,0.15455663204193115
8025992,0.20258931815624237
8025993,0.07872568070888519
8025994,0.12720143795013428
8025995,0.042970191687345505
8025996,0.32776403427124023
8025997,0.24508583545684814
8025998,0.2086087018251419
8025999,0.07097800821065903
8026000,0.13235698640346527
8026001,0.1585487425327301
8026002,0.12900130450725555
8026003,0.09550361335277557
8026004,0.13770416378974915
8026005,0.10698998719453812
