no,default_12month
8077008,0.1432279
8077009,0.12458491
8077010,0.08601848
8077011,0.13468792
8077012,0.18991786
8077013,0.034213375
8077014,0.07356462
8077015,0.07201095
8077016,0.053778898
8077017,0.024512332
8077018,0.15640542
8077019,0.30524078
8077020,0.13738367
8077021,0.12224837
8077022,0.09608506
8077023,0.09670474
8077024,0.11188904
8077025,0.11301133
8077026,0.12636304
8077027,0.1422622
8077028,0.1478371
8077029,0.17298195
8077030,0.031453732
8077031,0.07602463
8077032,0.13717245
8077033,0.12275319
8077034,0.14940397
8077035,0.09091925
8077036,0.31613314
8077037,0.13895757
8077038,0.05445375
8077039,0.04766685
8077040,0.2198763
8077041,0.1039054
8077042,0.1425635
8077043,0.10470127
8077507,0.12545213
8077508,0.17284451
8077509,0.04176865
8077510,0.15784064
8077512,0.15133387
8077513,0.07181532
8077514,0.059900563
8077515,0.049536172
8077516,0.18539312
8077517,0.05928203
8077518,0.17710598
8077519,0.1477887
8077520,0.13007642
8077521,0.092177734
8077522,0.10815228
8077523,0.08444778
8077524,0.10722298
8077525,0.15407224
8077526,0.1295354
8077527,0.24795537
8077528,0.09054082
8077529,0.09158572
8077530,0.09902655
8077531,0.071105026
8077532,0.06636159
8077533,0.13608605
8077534,0.12578687
8077535,0.078032166
8077536,0.1764323
8077537,0.04300904
8077538,0.06324539
8077539,0.18092224
8077540,0.16053031
8077541,0.13583176
8077542,0.13306905
8077543,0.13196655
8077544,0.14399076
8077545,0.094858326
8077546,0.16366692
8077547,0.18458225
8077548,0.11930506
8077549,0.034610715
8077550,0.0825918
8077551,0.08776238
8077552,0.12502898
8077553,0.11065448
8077554,0.1388866
8077555,0.13819405
8077556,0.14135785
8077557,0.055758443
8077558,0.10377905
8077559,0.13117546
8077560,0.25100687
8077561,0.15703633
8077562,0.08981647
8077563,0.0382012
8077564,0.13141607
8077565,0.13765939
8077566,0.12186613
8077567,0.120205075
8077568,0.14800042
8077569,0.1941177
8077570,0.11765693
8077571,0.05513255
8077878,0.094490886
8077879,0.16337217
8077880,0.12934199
8077881,0.05944516
8077882,0.103241935
8077883,0.081024334
8077884,0.063629806
8077885,0.10758288
8077886,0.07096482
8077887,0.11425761
8077888,0.188308
8077889,0.119191125
8077890,0.07190072
8077891,0.09018893
8077892,0.052507054
8077893,0.17534845
8077894,0.06327562
8077895,0.15410513
8077896,0.14898933
8077897,0.05223458
8077898,0.06797951
8077899,0.13701239
8077900,0.0675125
8077901,0.010548417
8077902,0.1180563
8077903,0.17079097
8077904,0.18406862
8077905,0.083439834
8077906,0.11978585
8077907,0.112919815
8077908,0.12281024
8077909,0.0822104
8077910,0.050831232
8077911,0.06669586
8077912,0.15547265
8077913,0.034760643
8077914,0.09828399
8077915,0.092094906
8077916,0.03762581
8077917,0.09142675
8077918,0.04452348
8077919,0.09139463
8077920,0.13303083
8077921,0.11486585
8077922,0.16127706
8077923,0.032269705
8077924,0.01983476
8077925,0.081857815
8077926,0.028099474
8077927,0.15303174
8077928,0.07096499
8077929,0.06970467
8077930,0.12136007
8077931,0.12828852
8078330,0.036342856
8078331,0.1346984
8078332,0.16022125
8078333,0.18480563
8078334,0.19891678
8078335,0.090127945
8078336,0.16992286
8078337,0.085761376
8078338,0.08880868
8078339,0.14592378
8078340,0.050501715
8078341,0.13133219
8078342,0.11219137
8078343,0.13277213
8078344,0.10837764
8078345,0.18722333
8078346,0.062229026
8078347,0.15002352
8078348,0.16818592
8078349,0.113908656
8078350,0.047321606
8078351,0.0814057
8078352,0.032448996
8078353,0.09176971
8078354,0.14980525
8078355,0.01862729
8078356,0.09248965
8078357,0.031645384
8078358,0.16043948
8078359,0.13420391
8078360,0.049623724
8078361,0.05168343
8078362,0.06188101
8078363,0.09698463
8078364,0.11932094
8078365,0.12609679
8078366,0.03982917
8078367,0.14691158
8078368,0.05471616
8078369,0.1744268
8078370,0.021409202
8078371,0.08816593
8078372,0.14663866
8078373,0.11031735
8078374,0.061770972
8078375,0.13640173
8078376,0.03859284
8078377,0.05857296
8078378,0.117873915
8078379,0.052617867
8078380,0.03015561
8078381,0.039632376
8078382,0.08177522
8078383,0.03240406
8078384,0.069719136
8078385,0.03058951
8078386,0.053176794
8078387,0.17626013
8078388,0.12221358
8078389,0.05673686
8078390,0.31272474
8078391,0.071456164
8078392,0.054519188
8079256,0.22871894
8079257,0.12885809
8079258,0.16319992
8079259,0.11485054
8079260,0.15453537
8079261,0.050847646
8079262,0.10486739
8079263,0.27838203
8079264,0.12598406
8079265,0.1783412
8079266,0.042260934
8079267,0.10705038
8079268,0.12303882
8079269,0.21094519
8079270,0.19832195
8079271,0.05310571
8079272,0.15577798
8079273,0.08116112
8079274,0.056243386
8079275,0.18026505
8079276,0.07333774
8079277,0.08103787
8079278,0.077788
8079279,0.27299204
8079280,0.16086484
8079281,0.2076157
8079282,0.10560619
8079283,0.10166195
8079284,0.04179814
8079285,0.22023362
8079286,0.24421112
8079287,0.18796845
8079288,0.10008795
8079289,0.13094077
8079290,0.13155504
8079291,0.16483098
8079292,0.04000519
8079293,0.0903565
8079294,0.2976704
8079295,0.1823751
8079296,0.15065329
8079297,0.2245053
8079298,0.18154596
8079299,0.06503418
8079300,0.1447734
8079301,0.114389114
8079302,0.14328441
8079303,0.057143744
8079304,0.24195665
8079305,0.054264683
8079306,0.15138161
8079307,0.21072039
8079308,0.01837701
8079309,0.17000024
8079310,0.23587911
8079311,0.133412
8079312,0.037613224
8079313,0.2593233
8079314,0.15517704
8079315,0.19821975
8079316,0.20920067
8079317,0.09596428
8079318,0.1675331
8079319,0.2706251
8079320,0.14184512
8079321,0.10912044
8079322,0.25269043
8079323,0.07139906
8079324,0.25303861
8079325,0.112103745
8079326,0.09220365
8079327,0.18047316
8079328,0.08754755
8079329,0.21508974
8079330,0.09146464
8079331,0.13873692
8079332,0.038745683
8079333,0.20283134
8079334,0.027936976
8079335,0.1086882
8079336,0.11844912
8079337,0.20308726
8079338,0.19859494
8079339,0.049547058
8079340,0.0569668
8079341,0.18757638
8079342,0.035135146
8079343,0.1077588
8079344,0.05821337
8079345,0.1527273
8079346,0.19120021
8079347,0.13933858
8079348,0.13911025
8079349,0.21018986
8079350,0.16515628
8079351,0.15348437
8079352,0.058332648
8079353,0.15974033
8079354,0.076688506
8079355,0.034143563
8079356,0.053838607
8079357,0.14800681
8079358,0.13664338
8079359,0.015927378
8079360,0.1833537
8079361,0.20918673
8079362,0.15743756
8079363,0.067564875
8079364,0.04257812
8079365,0.1765121
8079366,0.15422137
8079367,0.017576408
8079368,0.058813732
8079369,0.13699947
8079370,0.055820096
8079371,0.14565237
8079372,0.14774506
8079373,0.18766318
8080062,0.11206634
8080063,0.056899633
8080064,0.07899407
8080065,0.15441161
8080066,0.10422034
8080067,0.046956014
8080068,0.10117559
8080069,0.040304314
8080070,0.018854167
8080071,0.17866969
8080072,0.037271198
8080073,0.10227213
8080074,0.14719021
8080075,0.063916266
8080076,0.10547875
8080077,0.054437313
8080078,0.17700839
8080079,0.103900515
8080080,0.02369893
8080081,0.027357224
8080082,0.17274275
8080083,0.04565632
8080084,0.083900124
8080085,0.031501394
8080086,0.14637573
8080087,0.14204618
8080088,0.15986131
8080089,0.20965281
8080090,0.13661094
8080091,0.14517885
8080092,0.08797073
8080093,0.1628997
8080094,0.055364046
8080095,0.14160757
8080096,0.09212387
8080097,0.13771696
8080098,0.107976094
8080099,0.14869244
8080100,0.10658781
8080101,0.16955213
8080102,0.07740096
8080103,0.14295478
8080104,0.0780151
8080105,0.061936293
8080106,0.04146217
8080107,0.08780871
8080108,0.120068595
8080109,0.095979266
8080110,0.120372646
8080111,0.06761898
8080112,0.19595142
8080113,0.042746384
8080114,0.12430053
8080115,0.19929305
8080116,0.1475752
8080117,0.10879364
8080118,0.13042748
8080119,0.0673384
8080120,0.14185975
8080121,0.1096655
8080122,0.19874763
8080123,0.040349897
8080124,0.2077586
8080125,0.09219284
8080126,0.11841804
8080127,0.111295834
8080128,0.17166428
8080129,0.14946423
8080130,0.03771073
8080131,0.0726144
8080132,0.18339638
8080133,0.0745963
8080134,0.029302094
8080135,0.09507485
8080136,0.12356607
8080137,0.13074133
8080138,0.16188975
8080139,0.022193339
8080140,0.15069851
8080141,0.14881416
8080142,0.14914426
8080143,0.094131835
8080144,0.08166113
8080145,0.077725835
8080146,0.117691174
8080147,0.122953884
8080148,0.08143605
8080149,0.04166739
8080150,0.17928036
8080151,0.15985231
8080152,0.13195513
8080153,0.048441727
8080154,0.16506025
8080155,0.22155644
8080156,0.05593587
8080157,0.16107145
8080158,0.04891691
8080159,0.02854075
8080160,0.13826202
8080161,0.14174248
8080162,0.12183303
8080163,0.20004374
8080164,0.23543924
8080165,0.026400875
8080166,0.21229054
8080167,0.11473887
8080168,0.07830998
8080169,0.16878603
8080468,0.17718792
8080469,0.17413092
8080470,0.14518094
8080471,0.04987978
8080472,0.08707866
8080473,0.027647536
8080474,0.16610155
8080475,0.14349954
8080476,0.074347235
8080477,0.041389633
8080478,0.06781665
8080479,0.025778841
8080480,0.06354761
8080481,0.13816735
8080482,0.06326781
8080483,0.090810366
8080484,0.12913616
8080485,0.088418484
8080486,0.13139829
8080487,0.15420403
8080488,0.19793981
8080489,0.078270026
8080490,0.1268095
8080491,0.22527283
8080492,0.1638247
8080493,0.042828757
8080494,0.14067757
8080495,0.0860771
8080496,0.17247106
8080497,0.116820775
8080498,0.057519276
8080499,0.0672953
8080500,0.113775246
8080501,0.12907438
8080502,0.06043538
8080503,0.12957507
8080504,0.055054206
8080505,0.12568654
8080506,0.032921407
8080507,0.1575305
8080508,0.14829351
8080509,0.15715483
8081034,0.12419866
8081035,0.076159336
8081036,0.23290189
8081037,0.025391635
8081038,0.010888611
8081039,0.1159641
8081040,0.116406344
8081041,0.05931748
8081042,0.094154745
8081043,0.23519897
8081044,0.14301322
8081045,0.08383598
8081046,0.04537354
8081047,0.020941515
8081048,0.031694513
8081049,0.092039175
8081050,0.14473176
8081051,0.06394065
8081052,0.044783685
8081053,0.03471723
8081054,0.07724044
8081055,0.066536695
8081056,0.12035922
8081057,0.16855782
8081058,0.14135085
8081059,0.16885032
8081060,0.14142318
8081061,0.058826197
8081062,0.020735282
8081063,0.16538075
8081064,0.058470685
8081065,0.10229113
8081066,0.090291634
8081067,0.108747885
8081068,0.22106826
8081069,0.045069795
8081070,0.11818684
8081071,0.054522727
8081072,0.08592013
8081073,0.095789164
8081074,0.09391179
8081075,0.16569816
8081076,0.13321072
8081077,0.12196389
8081078,0.15404269
8081079,0.011938234
8081080,0.1835589
8081081,0.115012854
8081082,0.023917783
8081083,0.1308122
8081084,0.13344145
8081085,0.2063577
8081086,0.088804245
8081087,0.18998073
8081088,0.14751875
8081089,0.0602868
8081090,0.18329602
8081091,0.08253819
8081092,0.17247546
8081093,0.09844889
8081094,0.03555328
8081095,0.11776524
8081096,0.089704886
8081097,0.044355694
8081098,0.046419267
8081099,0.18796702
8081100,0.06590263
8081101,0.18435897
8081102,0.17339112
8081103,0.2099897
8081104,0.07130113
8081105,0.068023376
8081106,0.19956596
8081107,0.06613606
8081108,0.05679282
8081109,0.1487585
8081110,0.08534621
8081111,0.14600097
8081112,0.08697339
8081113,0.15194848
8081114,0.043391857
8081824,0.12577224
8081840,0.15070508
8081841,0.097037554
8081842,0.17763923
8081843,0.11171559
8081844,0.11526628
8081845,0.23443209
8081846,0.11051382
8081847,0.069421045
8081848,0.1470596
8081849,0.06612183
8081850,0.08057278
8081851,0.079510055
8081852,0.14984842
8081853,0.14202526
8081854,0.1409361
8081855,0.16651356
8081856,0.15175682
8081857,0.10417182
8081858,0.29876676
8081859,0.057129834
8081860,0.13750513
8081861,0.12981267
8081862,0.15977246
8081863,0.14226685
8081864,0.07611642
8081865,0.15143453
8081866,0.2128751
8081867,0.103120305
8081868,0.20741858
8081869,0.10335878
8081870,0.1377668
8081871,0.08437821
8081872,0.10736334
8081873,0.21005076
8081874,0.24627547
8081875,0.19993961
8081876,0.12345872
8081877,0.25378272
8081878,0.28699836
8081879,0.108840145
8081880,0.077638395
8081881,0.03661332
8081882,0.03827888
8081883,0.090931684
8081884,0.21465123
8081885,0.11232957
8081886,0.16076434
8081887,0.04587386
8081888,0.08257799
8081889,0.025775049
8081890,0.13241962
8081891,0.117069505
8081892,0.14779462
8081893,0.12622714
8081894,0.1565004
8081895,0.109432854
8081896,0.05170809
8081897,0.08679895
8081898,0.08161767
8081899,0.15676707
8081900,0.12422486
8081901,0.11741122
8081902,0.09745834
8081903,0.13548239
8081904,0.18949054
8081905,0.02534784
8081906,0.22394258
8081907,0.26313323
8082167,0.11597779
8082168,0.051567484
8082169,0.04822782
8082170,0.15160824
8082171,0.25317705
8082172,0.072293125
8082173,0.06651201
8082174,0.062036145
8082175,0.10502823
8082176,0.118212104
8082177,0.12862222
8082178,0.1514572
8082179,0.08635821
8082180,0.04435685
8082181,0.04721689
8082182,0.09791097
8082183,0.13520177
8082184,0.1206845
8082185,0.088008635
8082186,0.14417179
8082187,0.14766113
8082188,0.1408584
8082189,0.04347479
8082190,0.07921459
8082191,0.20155647
8082192,0.044110913
8082193,0.12362571
8082194,0.16254564
8082678,0.072630785
8082679,0.16509607
8082680,0.117997855
8082681,0.13366607
8082682,0.14619474
8082683,0.14989993
8082684,0.16673934
8082685,0.056362066
8082686,0.18940891
8082687,0.16438389
8082688,0.13418114
8082689,0.22674067
8082690,0.2352171
8082691,0.07839938
8082692,0.22010806
8082693,0.13925293
8082694,0.08216443
8082695,0.14312355
8082696,0.18459442
8082697,0.05901433
8082698,0.08393196
8082699,0.1960161
8082700,0.24117772
8082701,0.19305839
8082702,0.12128002
8082703,0.13814351
8082704,0.07757117
8082705,0.22970192
8082706,0.15809986
8082707,0.108170405
8082708,0.25480878
8082709,0.09857568
8082710,0.0734623
8082711,0.18314263
8082712,0.084978014
8082713,0.20744473
8082714,0.19751908
8082715,0.046786
8082716,0.24679905
8082717,0.1606652
8082718,0.22126006
8082719,0.12508945
8082720,0.1344083
8082721,0.06687297
8082722,0.036868457
8082723,0.15208735
8082724,0.12344361
8082725,0.18851018
8082726,0.1684045
8082727,0.0917932
8082728,0.15818916
8082729,0.123455524
8082730,0.196292
8082731,0.11349051
8082732,0.03860184
8082733,0.1736024
8082734,0.26919007
8082735,0.15920709
8082736,0.07653487
8082737,0.1579939
8082738,0.25693974
8082739,0.092779934
8082740,0.14505222
8082741,0.14568745
8082742,0.16231833
8082743,0.16328304
8082744,0.15579465
8082745,0.07640847
8082746,0.096878886
8082747,0.18207714
8082748,0.06608712
8082749,0.17997529
8082750,0.1477898
8082751,0.23621625
8082752,0.084478185
8082753,0.048465665
8082754,0.16247411
8082755,0.06792605
8082756,0.08681531
8082757,0.098320596
8082758,0.16560136
8082759,0.014275794
8082760,0.058748413
8082761,0.15955909
8082762,0.14115183
8082763,0.20203929
8082764,0.11117069
8082765,0.25870895
8082766,0.12763715
8082767,0.05753259
8082768,0.16998582
8082769,0.27698833
8082770,0.242729
8082771,0.19677001
8082772,0.13207486
8083274,0.14407597
8083275,0.18268417
8083276,0.12521793
8083277,0.19215256
8083278,0.24522357
8083279,0.24726988
8083280,0.16365631
8083281,0.07016243
8083282,0.09559617
8083283,0.15423706
8083284,0.31317207
8083285,0.12027881
8083286,0.14764152
8083287,0.12639235
8083288,0.124565385
8083289,0.24536692
8083290,0.16941702
8083291,0.19364204
8083292,0.14886533
8083293,0.1484128
8083294,0.1377668
8083295,0.05122972
8083296,0.12621182
8083297,0.048030924
8083298,0.13250771
8083299,0.08779424
8083300,0.060068402
8083301,0.037311416
8083302,0.08876392
8083303,0.079333775
8083304,0.14394686
8083305,0.15339676
8083306,0.1700954
8083307,0.038064566
8083308,0.13388914
8083309,0.111867726
8083310,0.11740824
8083311,0.02341925
8083312,0.03532883
8083313,0.35123107
8083314,0.11494863
8083315,0.27590597
8083316,0.050146904
8083317,0.24419726
8083318,0.117787056
8083319,0.12336311
8083320,0.07129799
8083321,0.19426641
8083322,0.060037676
8084057,0.2713043
8084058,0.15454769
8084059,0.15181151
8084060,0.23487839
8084061,0.11882392
8084062,0.121737234
8084063,0.09688415
8084064,0.097237304
8084065,0.20926192
8084066,0.09218967
8084067,0.14112149
8084068,0.08410296
8084069,0.118634626
8084070,0.16083932
8084071,0.17499207
8084072,0.15454549
8084073,0.22780827
8084074,0.2213871
8084075,0.20432846
8084076,0.29027805
8084077,0.1753572
8084078,0.20250374
8084079,0.077875406
8084080,0.06845693
8084081,0.17530668
8084082,0.1067481
8084083,0.16264716
8084084,0.08814064
8084085,0.11378508
8084086,0.21194242
8084087,0.100065924
8084088,0.14803371
8084089,0.050184164
8084090,0.11068255
8084091,0.101512596
8084092,0.14403947
8084093,0.11197023
8084094,0.116445
8084095,0.13153097
8084096,0.1259565
8084097,0.17302617
8084098,0.15968752
8084099,0.08134986
8084100,0.095506385
8084101,0.076377615
8084102,0.057452697
8084103,0.16871701
8084104,0.1534783
8084105,0.13674942
8084106,0.14282084
8084107,0.3343611
8084108,0.21393788
8084109,0.16246045
8084110,0.1747562
8084111,0.11179216
8084112,0.025005486
8084113,0.1410884
8084114,0.17226808
8084115,0.12042332
8084116,0.06461724
8084117,0.069182426
8084118,0.17994356
8084119,0.2382178
8084120,0.24242705
8084121,0.15991919
8084122,0.1572815
8084123,0.18449534
8084124,0.1605535
8084125,0.098884314
8084126,0.051510405
8084127,0.11849072
8084128,0.24536042
8084129,0.1353183
8084130,0.11604893
8084131,0.081810914
8084132,0.05713838
8084133,0.15421416
8084134,0.1321043
8084135,0.15995389
8084136,0.186903
8084137,0.092338376
8084138,0.12686475
8084139,0.16226041
8084140,0.14349979
8084141,0.067588724
8084142,0.05499283
8084143,0.052590925
8084144,0.061603617
8084145,0.14875665
8084146,0.11889617
8084147,0.11377705
8084148,0.04071779
8084149,0.108778276
8084150,0.1258686
8084151,0.12466459
8084152,0.057762887
8084153,0.25102544
8084154,0.16085027
8084155,0.058587614
8084156,0.2462005
8084157,0.056382146
8084158,0.17364511
8084159,0.017536338
8084160,0.094447665
8084161,0.2520276
8084162,0.2976325
8084163,0.07437118
8084164,0.1002509
8084165,0.07533459
8084166,0.120405294
8084167,0.071355626
8084168,0.14162314
8084169,0.061794583
8084170,0.059276078
8084171,0.07208155
8084172,0.06789512
8084173,0.21828978
8084174,0.15229002
8085053,0.087857455
8085054,0.1478336
8085055,0.11076567
8085056,0.028951887
8085057,0.1220125
8085058,0.13574918
8085059,0.07040102
8085060,0.10651419
8085061,0.05808248
8085062,0.067287944
8085063,0.15900895
8085064,0.16771023
8085065,0.12839833
8085066,0.09637756
8085067,0.059985887
8085068,0.06642833
8085069,0.08941724
8085070,0.105483145
8085071,0.074111864
8085072,0.08864081
8085073,0.08333907
8085074,0.11038161
8085075,0.088662766
8085076,0.08667782
8085077,0.20248646
8085078,0.096556
8085079,0.13371614
8085080,0.05610438
8085081,0.14191325
8085082,0.066873014
8085083,0.11047334
8085084,0.13580072
8085085,0.059997905
8085086,0.08141747
8085087,0.20860426
8085088,0.059788484
