no,default_12month
8079286,0.24299496
8079287,0.19067796
8079288,0.09731679
8079289,0.13193458
8079290,0.13308784
8079291,0.16679995
8079292,0.039040368
8079293,0.088988766
8079294,0.29613844
8079295,0.18143153
8079296,0.1517826
8079297,0.22512768
8079298,0.18091662
8079299,0.06260533
8079300,0.1461531
8079301,0.11556507
8079302,0.14337447
8079303,0.054735955
8079304,0.24366362
8079305,0.05268305
8079306,0.15375188
8079307,0.20977691
8079308,0.018809829
8079309,0.1711881
8079310,0.23644626
8079311,0.1356415
8079312,0.03699882
8079313,0.25686553
8079314,0.15678172
8079315,0.19756936
8079316,0.2097088
8079317,0.09588219
8079318,0.16929577
8079319,0.26604864
8079320,0.14261359
8079321,0.107851826
8079322,0.25178477
8079323,0.06919977
8079324,0.25004008
8079325,0.11339433
8079326,0.090004206
8079327,0.18081522
8079328,0.08874361
8079329,0.2153837
8079330,0.091474906
8079331,0.1398649
8079332,0.03840908
8079333,0.20476513
8079334,0.028480288
8079335,0.107193545
8079336,0.119824834
8079337,0.20026995
8079338,0.20515119
8079339,0.047894243
8079340,0.05480649
8079341,0.18607138
8079342,0.03475253
8079343,0.10878509
8079344,0.05640213
8079345,0.15696466
8079346,0.19136262
8079347,0.14095078
8079348,0.13941212
8079349,0.2083051
8079350,0.16655298
8079351,0.15484731
8079352,0.055272374
8079353,0.16133986
8079354,0.07618033
8079355,0.034200262
8079356,0.05205101
8079357,0.14944322
8079358,0.140372
8079359,0.01638453
8079360,0.18953888
8079361,0.21149611
8079362,0.15871419
8079363,0.064939395
8079364,0.042173285
8079365,0.17742684
8079366,0.15673544
8079367,0.017892625
8079368,0.05833816
8079369,0.13792393
8079370,0.05408409
8079371,0.1469633
8079372,0.14915314
8079373,0.18703787
8080062,0.10879724
8080063,0.05429657
8080064,0.07671654
8080065,0.15568373
8080066,0.102524206
8080067,0.04510052
8080068,0.09895377
8080069,0.03963193
8080070,0.019069862
8080071,0.17691217
8080072,0.036674332
8080073,0.100627355
8080074,0.14865875
8080075,0.061696205
8080076,0.104017004
8080077,0.051999193
8080078,0.17636581
8080079,0.10108172
8080080,0.023567084
8080081,0.027302165
8080082,0.17239954
8080083,0.044403937
8080084,0.080878325
8080085,0.03178193
8080086,0.147372
8080087,0.14366347
8080088,0.16077448
8080089,0.20735483
8080090,0.13722873
8080091,0.14565724
8080092,0.085584715
8080093,0.16550077
8080094,0.05302288
8080095,0.14232427
8080096,0.089986205
8080097,0.13780968
8080098,0.1056436
8080099,0.15058663
8080100,0.10585344
8080101,0.17091045
8080102,0.07607212
8080103,0.14462149
8080104,0.07530345
8080105,0.05926395
8080106,0.04033758
8080107,0.08512588
8080108,0.11916792
8080109,0.09307994
8080110,0.12074204
8080111,0.06483518
8080112,0.19081853
8080113,0.0416806
8080114,0.12466762
8080115,0.19535421
8080116,0.1480486
8080117,0.106759794
8080118,0.12994163
8080119,0.06583253
8080120,0.14225759
8080121,0.10886177
8080122,0.19671229
8080123,0.039059516
8080124,0.20694014
8080125,0.09031426
8080126,0.117929906
8080127,0.10945456
8080128,0.17226604
8080129,0.14979137
8080130,0.03729414
8080131,0.069967024
8080132,0.18418711
8080133,0.072155505
8080134,0.029535
8080135,0.094925396
8080136,0.123900205
8080137,0.13086556
8080138,0.16249017
8080139,0.022274893
8080140,0.15152033
8080141,0.14902946
8080142,0.14997254
8080143,0.09206866
8080144,0.08052631
8080145,0.075334966
8080146,0.11701939
8080147,0.12083091
8080148,0.07843761
8080149,0.040550377
8080150,0.17802882
8080151,0.1614674
8080152,0.13225125
8080153,0.046523992
8080154,0.1656592
8080155,0.22005463
8080156,0.053055275
8080157,0.162667
8080158,0.0475987
8080159,0.028488863
8080160,0.1392484
8080161,0.14237392
8080162,0.12041568
8080163,0.19889079
8080164,0.23593363
8080165,0.026170742
8080166,0.2091741
8080167,0.11315555
8080168,0.076882295
8080169,0.16970484
8080468,0.17522393
8080469,0.17290194
8080470,0.14439695
8080471,0.04838289
8080472,0.0848861
8080473,0.027460348
8080474,0.1674825
8080475,0.14403239
8080476,0.070576064
8080477,0.04008081
8080478,0.063956
8080479,0.02584799
8080480,0.060716826
8080481,0.13881418
8080482,0.06060343
8080483,0.090165
8080484,0.12839612
8080485,0.08490567
8080486,0.13082196
8080487,0.15604717
8080488,0.1936299
8080489,0.07564795
8080490,0.12613249
8080491,0.22814466
8080492,0.16575453
8080493,0.04115658
8080494,0.14045733
8080495,0.08314054
8080496,0.17199466
8080497,0.116690196
8080498,0.054907773
8080499,0.06432969
8080500,0.11377997
8080501,0.13062553
8080502,0.0576613
8080503,0.13101569
8080504,0.052930128
8080505,0.12588339
8080506,0.032716613
8080507,0.15843682
8080508,0.14892536
8080509,0.15778065
8081034,0.12501407
8081035,0.072664045
8081036,0.23210606
8081037,0.025433484
8081038,0.01150271
8081039,0.114442885
8081040,0.11550031
8081041,0.056746658
8081042,0.096607946
8081043,0.2316381
8081044,0.14291023
8081045,0.08350432
8081046,0.043937255
8081047,0.021339435
8081048,0.03190695
8081049,0.09022594
8081050,0.14657341
8081051,0.061348554
8081052,0.043234188
8081053,0.03481141
8081054,0.0746627
8081055,0.064015515
8081056,0.12191557
8081057,0.16986763
8081058,0.14107591
8081059,0.16988815
8081060,0.14226227
8081061,0.056941558
8081062,0.020839427
8081063,0.16579767
8081064,0.05622941
8081065,0.102664955
8081066,0.08926525
8081067,0.105594225
8081068,0.21957217
8081069,0.04381379
8081070,0.11759267
8081071,0.052466545
8081072,0.084712744
8081073,0.093066745
8081074,0.09141059
8081075,0.16733739
8081076,0.13355727
8081077,0.12308834
8081078,0.15376973
8081079,0.012322937
8081080,0.18122809
8081081,0.1149473
8081082,0.024114762
8081083,0.1308913
8081084,0.13337795
8081085,0.20540014
8081086,0.08634176
8081087,0.1874053
8081088,0.14806987
8081089,0.057755727
8081090,0.18075924
8081091,0.0811401
8081092,0.1718844
8081093,0.097287916
8081094,0.0353177
8081095,0.117321156
8081096,0.08810947
8081097,0.042803343
8081098,0.04489241
8081099,0.18728766
8081100,0.06372895
8081101,0.18370077
8081102,0.17377244
8081103,0.20625415
8081104,0.06976216
8081105,0.06419677
8081106,0.19959451
8081107,0.063078135
8081108,0.05426405
8081109,0.14891158
8081110,0.082389235
8081111,0.14784646
8081112,0.08419446
8081113,0.15451984
8081114,0.04223601
8081824,0.12587078
8081840,0.15098266
8081841,0.09742101
8081842,0.178278
8081843,0.10930894
8081844,0.115567364
8081845,0.23432659
8081846,0.10869344
8081847,0.0665006
8081848,0.14851706
8081849,0.062851615
8081850,0.07878039
8081851,0.075702146
8081852,0.15134642
8081853,0.14263657
8081854,0.14141752
8081855,0.16778013
8081856,0.15190622
8081857,0.10500446
8081858,0.30486888
8081859,0.05481371
8081860,0.13999674
8081861,0.13152768
8081862,0.16180865
8081863,0.14432606
8081864,0.07382013
8081865,0.15309437
8081866,0.20788175
8081867,0.103069484
8081868,0.20887539
8081869,0.10300856
8081870,0.13941185
8081871,0.08144494
8081872,0.1086956
8081873,0.20730254
8081874,0.24417894
8081875,0.19635756
8081876,0.12255535
8081877,0.25549468
8081878,0.28807113
8081879,0.1100497
8081880,0.0750978
8081881,0.036427703
8081882,0.037627224
8081883,0.09195547
8081884,0.21218121
8081885,0.112675145
8081886,0.16219454
8081887,0.04474095
8081888,0.081884585
8081889,0.02611645
8081890,0.13348086
8081891,0.118018076
8081892,0.14912027
8081893,0.12573731
8081894,0.15751363
8081895,0.10936269
8081896,0.050060485
8081897,0.08595766
8081898,0.0798123
8081899,0.15790334
8081900,0.12382895
8081901,0.11592227
8081902,0.09561677
8081903,0.13518293
8081904,0.18553029
8081905,0.025579061
8081906,0.22652228
8081907,0.2640525
8082167,0.11572155
8082168,0.04933257
8082169,0.046944503
8082170,0.15305173
8082171,0.2516809
8082172,0.07005801
8082173,0.06398862
8082174,0.05845781
8082175,0.1063652
8082176,0.118764944
8082177,0.12875457
8082178,0.15281388
8082179,0.0832698
8082180,0.042714138
8082181,0.045320142
8082182,0.096996516
8082183,0.13580269
8082184,0.11954687
8082185,0.084799536
8082186,0.14438367
8082187,0.14814128
8082188,0.13971713
8082189,0.042205643
8082190,0.07661847
8082191,0.20300195
8082192,0.04256646
8082193,0.12506749
8082194,0.16350132
8082678,0.07105519
8082679,0.16676661
8082680,0.118692964
8082681,0.13591202
8082682,0.14880726
8082683,0.15269451
8082684,0.16831157
8082685,0.055122953
8082686,0.1881488
8082687,0.16676532
8082688,0.13618447
8082689,0.2273141
8082690,0.23805636
8082691,0.07605614
8082692,0.22491077
8082693,0.14088432
8082694,0.08344468
8082695,0.1450927
8082696,0.18544614
8082697,0.057341356
8082698,0.08301413
8082699,0.19478239
8082700,0.24220891
8082701,0.19313245
8082702,0.121332265
8082703,0.14033394
8082704,0.07724004
8082705,0.22625104
8082706,0.16052718
8082707,0.10551667
8082708,0.25841624
8082709,0.102331676
8082710,0.072834454
8082711,0.1838102
8082712,0.08443792
8082713,0.2111524
8082714,0.19823068
8082715,0.045218077
8082716,0.250091
8082717,0.16306122
8082718,0.21955776
8082719,0.12650876
8082720,0.13644499
8082721,0.06591497
8082722,0.03709704
8082723,0.15462749
8082724,0.124845184
8082725,0.19141974
8082726,0.17038535
8082727,0.0913584
8082728,0.15980347
8082729,0.12501624
8082730,0.19974272
8082731,0.11473178
8082732,0.03838927
8082733,0.1752034
8082734,0.26546213
8082735,0.16120099
8082736,0.07435011
8082737,0.16121995
8082738,0.26055884
8082739,0.09372603
8082740,0.14721556
8082741,0.14742762
8082742,0.16527216
8082743,0.16648704
8082744,0.15942594
8082745,0.07422369
8082746,0.09694467
8082747,0.18171853
8082748,0.06425281
8082749,0.18183464
8082750,0.14997582
8082751,0.23637283
8082752,0.08845316
8082753,0.047392238
8082754,0.165916
8082755,0.06518484
8082756,0.08666423
8082757,0.09836666
8082758,0.16746697
8082759,0.014740844
8082760,0.057269048
8082761,0.16450717
8082762,0.14323734
8082763,0.20348601
8082764,0.11089817
8082765,0.26107806
8082766,0.12903622
8082767,0.055476215
8082768,0.17321801
8082769,0.27852836
8082770,0.24539718
8082771,0.19774514
8082772,0.13360122
8083274,0.14562191
8083275,0.18531033
8083276,0.12706006
8083277,0.19099203
8083278,0.24531126
8083279,0.24727109
8083280,0.16602944
8083281,0.06753522
8083282,0.09581606
8083283,0.1569554
8083284,0.31559008
8083285,0.121025935
8083286,0.14951688
8083287,0.12809719
8083288,0.1248686
8083289,0.24190418
8083290,0.17027424
8083291,0.19228894
8083292,0.15152599
8083293,0.14844348
8083294,0.14223331
8083295,0.049202885
8083296,0.12675071
8083297,0.04669605
8083298,0.13328266
8083299,0.08733688
8083300,0.058374245
8083301,0.037484918
8083302,0.08808743
8083303,0.07710892
8083304,0.14547224
8083305,0.15462442
8083306,0.17029543
8083307,0.03790689
8083308,0.13420026
8083309,0.10654656
8083310,0.11803374
8083311,0.02363519
8083312,0.03486673
8083313,0.36189765
8083314,0.11566176
8083315,0.2748374
8083316,0.047904465
8083317,0.24542212
8083318,0.119280174
8083319,0.12430913
8083320,0.06904939
8083321,0.19510202
8083322,0.05776867
8084057,0.27574116
8084058,0.15671392
8084059,0.15457816
8084060,0.23900844
8084061,0.12018323
8084062,0.12323251
8084063,0.09870079
8084064,0.096963845
8084065,0.21319644
8084066,0.091565795
8084067,0.14246945
8084068,0.0820862
8084069,0.11982208
8084070,0.16363478
8084071,0.17696677
8084072,0.15694442
8084073,0.22638392
8084074,0.22184187
8084075,0.20611823
8084076,0.2929571
8084077,0.17569682
8084078,0.20431031
8084079,0.075485915
8084080,0.0657076
8084081,0.17647971
8084082,0.10670025
8084083,0.16387947
8084084,0.08996526
8084085,0.114348546
8084086,0.20996438
8084087,0.099065706
8084088,0.1515484
8084089,0.049100716
8084090,0.11064737
8084091,0.102287225
8084092,0.14921094
8084093,0.111074604
8084094,0.11539365
8084095,0.13391902
8084096,0.12748462
8084097,0.17429133
8084098,0.16061054
8084099,0.080510534
8084100,0.09393409
8084101,0.07661594
8084102,0.05561861
8084103,0.16946074
8084104,0.15563351
8084105,0.13857119
8084106,0.14312041
8084107,0.34101653
8084108,0.2130838
8084109,0.1653528
8084110,0.17588085
8084111,0.11070466
8084112,0.025152843
8084113,0.1432191
8084114,0.17282425
8084115,0.12257016
8084116,0.06306688
8084117,0.06601884
8084118,0.1818924
8084119,0.23780225
8084120,0.2399569
8084121,0.16341962
8084122,0.16017753
8084123,0.18334788
8084124,0.16349308
8084125,0.09693402
8084126,0.049649645
8084127,0.119954504
8084128,0.25196314
8084129,0.13828045
8084130,0.11783488
8084131,0.0813187
8084132,0.056272108
8084133,0.1564011
8084134,0.13346744
8084135,0.16338445
8084136,0.18627521
8084137,0.09288503
8084138,0.12791838
8084139,0.16464989
8084140,0.14562462
8084141,0.06756729
8084142,0.053350683
8084143,0.050801855
8084144,0.06016134
8084145,0.15090275
8084146,0.120389625
8084147,0.11538334
8084148,0.04025199
8084149,0.110361464
8084150,0.12800404
8084151,0.1273995
8084152,0.05548588
8084153,0.2503409
8084154,0.16228744
8084155,0.056536373
8084156,0.24326034
8084157,0.054626543
8084158,0.17650779
8084159,0.017775912
8084160,0.09595268
8084161,0.25158125
8084162,0.30317453
8084163,0.074491866
8084164,0.100488685
8084165,0.075008914
8084166,0.12217685
8084167,0.06994268
8084168,0.14346144
8084169,0.05968607
8084170,0.058165852
8084171,0.071018524
8084172,0.065949135
8084173,0.22095294
8084174,0.1558334
8085053,0.08698154
8085054,0.14943197
8085055,0.11210928
8085056,0.029295225
8085057,0.121018745
8085058,0.13681895
8085059,0.06806663
8085060,0.10358126
8085061,0.057143215
8085062,0.06435677
8085063,0.15954337
8085064,0.16940652
8085065,0.13045944
8085066,0.095587045
8085067,0.057698313
8085068,0.06423219
8085069,0.09191104
8085070,0.10615838
8085071,0.071568
8085072,0.08838168
8085073,0.081359655
8085074,0.112951495
8085075,0.088033006
8085076,0.08619405
8085077,0.20188491
8085078,0.09690468
8085079,0.1349731
8085080,0.054649528
8085081,0.14456685
8085082,0.063943505
8085083,0.11024908
8085084,0.13664322
8085085,0.058738526
8085086,0.08067338
8085087,0.20797065
8085088,0.057636466
8085089,0.090552844
8085090,0.11413231
8085091,0.2365704
8085092,0.08185175
8085093,0.15043
8085094,0.09782437
8085095,0.08972014
8085096,0.08530909
8085097,0.14855978
8085098,0.09738833
8085099,0.28312585
8085100,0.19653997
8085101,0.08926018
8085102,0.0988333
8085103,0.12421519
8085104,0.10103605
8085105,0.09985103
8085106,0.111671925
8085107,0.11180789
8085108,0.082753845
8085109,0.11187016
8085110,0.19732599
8085111,0.15046217
8085112,0.1315264
8085113,0.08084063
8085114,0.111090034
8085115,0.15003721
8085116,0.1134387
8085117,0.15418604
8085118,0.14149868
8085119,0.09290499
8085120,0.095689654
8085121,0.13854699
8085122,0.07491149
8085123,0.10632222
8085124,0.13259567
8085125,0.08773245
8085126,0.1335485
8085127,0.07263485
8085128,0.20765686
8085129,0.12747408
8085130,0.13066457
8085131,0.09390754
8085132,0.14390513
8085133,0.08590706
8085134,0.10300124
8085135,0.108351216
8085136,0.06532569
8085137,0.11285055
8085138,0.12736778
8085139,0.14875706
8085140,0.035085898
8085141,0.08719304
8085142,0.071676195
8085143,0.12572774
8085144,0.1918686
8085145,0.1022216
8085146,0.07869619
8085147,0.116581075
8085148,0.10321601
8085149,0.04140691
8085150,0.10642715
8085151,0.13362357
8085152,0.16709588
8085153,0.15072621
8085154,0.087133236
8085155,0.12984139
8085156,0.08318159
8085157,0.15201117
8085158,0.15211944
8085159,0.07126769
8085160,0.13043752
8085161,0.08988566
8085162,0.10774932
8085163,0.10540141
8085164,0.06848422
8086067,0.17301862
8086068,0.18943888
8086069,0.1418909
8086070,0.17652932
8086071,0.17946787
8086072,0.17688926
8086073,0.24972694
8086074,0.1539901
8086075,0.10724046
8086076,0.166974
8086077,0.1443181
8086078,0.094365485
8086079,0.12703738
8086080,0.14334606
8086081,0.21616463
8086082,0.18633278
8086083,0.10728511
8086084,0.059262138
8086085,0.16832982
8086086,0.17411862
8086087,0.15901905
8086088,0.21085414
8086089,0.11536834
8086090,0.10198169
8086091,0.2214575
8086092,0.17113999
8086093,0.1351324
8086094,0.18424638
8086095,0.054740462
8086096,0.13616571
8086097,0.13621378
8086098,0.034377757
8086099,0.14984211
8086100,0.094490744
8086101,0.124653354
8086102,0.050187644
8086103,0.13946354
8086104,0.13758858
8086105,0.1636724
8086106,0.11230487
8086107,0.20933613
8086108,0.042698104
8086109,0.16444154
8086110,0.073598325
8086111,0.10027028
8086112,0.14141122
8086113,0.1338127
8086114,0.14558128
8086115,0.15288585
8086116,0.15696377
8086117,0.10330289
8086118,0.122747555
8086119,0.13220651
8086120,0.16339543
8086121,0.12505198
8086122,0.17469905
8086123,0.22553384
8086124,0.10863518
8086125,0.04829016
8086126,0.1307339
8086127,0.16857873
8086128,0.15494871
8086129,0.25596404
8086130,0.25190672
8086131,0.14136261
8086132,0.1830731
8086133,0.16180661
8086134,0.16119976
8086135,0.2499074
8086136,0.15925343
8086137,0.13666545
8086138,0.16548477
8086139,0.16966322
8086140,0.17897215
8086141,0.19672336
8086142,0.17880079
8086143,0.15185457
8086144,0.098337844
8086145,0.10739243
8086146,0.16615681
8086147,0.10859135
8086148,0.13621111
8086149,0.17426227
8086150,0.14063416
8086151,0.12689747
8086152,0.115468346
8086153,0.13972951
8086154,0.12786223
8086155,0.14695528
8086156,0.1393888
8086157,0.19526806
8086158,0.24782267
8086159,0.15198636
8086160,0.18088537
8086161,0.18834949
8086162,0.1566001
8086163,0.07176868
8086164,0.10392211
8086165,0.13672425
8086166,0.18876222
8086167,0.13346678
8086168,0.11261932
8086169,0.1312607
8086170,0.16018555
8086171,0.17091237
8086172,0.037706707
8086173,0.16828063
8086174,0.14439347
8086175,0.17248599
8086176,0.1473679
8086177,0.12918821
8086178,0.14825563
8086179,0.14202781
8086180,0.1549354
8086181,0.16451599
8086182,0.11542151
8086183,0.18812196
8086184,0.1350048
8086185,0.17941038
8086186,0.14883982
8086187,0.21019582
8086188,0.1641954
8086189,0.15491606
8086190,0.13646927
8086191,0.048179027
8086192,0.10003909
8086193,0.19643667
8086194,0.1548687
8086195,0.093552224
8086196,0.11923497
8086197,0.14072472
8086198,0.15765996
8086199,0.119850166
8086200,0.15089825
8086201,0.17022716
8086202,0.15335779
8086203,0.08835288
8086204,0.1838174
8086205,0.13820049
8086206,0.16989899
8086207,0.1363465
8086208,0.14889331
8086209,0.078804344
8086210,0.13126044
8086211,0.10866396
8086212,0.1711492
8086213,0.15142074
8086214,0.044136208
8086215,0.22553036
8086216,0.17835422
8086217,0.14596064
8086218,0.19499566
8086219,0.10007503
8086220,0.08567511
8086221,0.108965926
8086222,0.10868305
8086223,0.22389029
8086224,0.19897573
8086225,0.1469482
8086226,0.16843781
8086227,0.13077319
8086228,0.11069196
8086229,0.21222115
8086230,0.13455346
8086231,0.18290387
8086232,0.21208046
8086233,0.16280067
8086234,0.09987451
8086235,0.17759256
8086236,0.15480645
8086237,0.13176154
8086238,0.168663
